ID,duration,wav,spk_id,wrd
M11_B3_C5_M6,3.3626875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C5_M6.wav,M11,TAB
M11_B3_CW78_M4,2.588625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW78_M4.wav,M11,PEOPLE
M11_B3_CW65_M5,2.984375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW65_M5.wav,M11,HIM
M11_B3_CW94_M3,2.57075,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW94_M3.wav,M11,GET
M11_B3_LF_M8,4.55125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LF_M8.wav,M11,FOXTROT
M11_B3_UW92_M7,2.8753125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW92_M7.wav,M11,CRYING
M11_B3_LP_M7,3.7141875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LP_M7.wav,M11,PAPA
M11_B3_UW30_M5,3.52775,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW30_M5.wav,M11,SCULLION
M11_B3_UW28_M5,4.02425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW28_M5.wav,M11,RIGHTEOUS
M11_B3_CW1_M7,2.978,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW1_M7.wav,M11,THE
M11_B3_LW_M4,2.6094375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LW_M4.wav,M11,WHISKEY
M11_B3_CW49_M8,2.6275,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW49_M8.wav,M11,IF
M11_B3_CW14_M3,3.894,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW14_M3.wav,M11,ON
M11_B3_UW79_M7,3.1298125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW79_M7.wav,M11,POWWOW
M11_B3_CW11_M6,4.6253125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW11_M6.wav,M11,HE
M11_B3_CW69_M7,2.924875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW69_M7.wav,M11,LOOK
M11_B3_CW58_M3,3.0515625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW58_M3.wav,M11,THESE
M11_B3_CW25_M5,3.809,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW25_M5.wav,M11,FROM
M11_B3_CW21_M4,3.496125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW21_M4.wav,M11,AT
M11_B3_CW38_M3,3.27875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW38_M3.wav,M11,CAN
M11_B3_CW19_M6,3.5846875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW19_M6.wav,M11,THEY
M11_B3_UW45_M8,12.972625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW45_M8.wav,M11,QUADRUPLED
M11_B3_CW92_M5,2.0968125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW92_M5.wav,M11,DAY
M11_B3_CW62_M7,3.211625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW62_M7.wav,M11,WOULD
M11_B3_UW76_M6,3.861375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW76_M6.wav,M11,MOUSTACHE
M11_B3_UW16_M7,4.5568125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW16_M7.wav,M11,MOONSHINE
M11_B3_CW52_M8,3.1078125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW52_M8.wav,M11,OTHER
M11_B3_CW69_M8,2.924875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW69_M8.wav,M11,LOOK
M11_B3_CW58_M4,3.0515625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW58_M4.wav,M11,THESE
M11_B3_UW87_M7,3.0704375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW87_M7.wav,M11,DRUM
M11_B3_CW60_M4,2.738875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW60_M4.wav,M11,SOME
M11_B3_UW15_M7,3.4281875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW15_M7.wav,M11,MISSOURI
M11_B3_UW3_M8,9.3134375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW3_M8.wav,M11,FAYETTEVILLE
M11_B3_CW83_M8,2.8456875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW83_M8.wav,M11,BEEN
M11_B3_UW70_M5,4.080375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW70_M5.wav,M11,FATHOM
M11_B3_CW49_M5,2.6275,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW49_M5.wav,M11,IF
M11_B3_CW80_M3,2.801125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW80_M3.wav,M11,THAN
M11_B3_UW29_M5,3.601125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW29_M5.wav,M11,SAWYER
M11_B3_UW87_M8,3.0704375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW87_M8.wav,M11,DRUM
M11_B3_CW34_M8,2.8539375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW34_M8.wav,M11,WERE
M11_B3_CW83_M3,2.8456875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW83_M3.wav,M11,BEEN
M11_B3_UW53_M8,3.7263125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW53_M8.wav,M11,PROFESSIONALS
M11_B3_CW87_M3,2.9033125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW87_M3.wav,M11,ITS
M11_B3_CW19_M8,3.5846875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW19_M8.wav,M11,THEY
M11_B3_CW41_M8,2.95425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW41_M8.wav,M11,USE
M11_B3_C12_M7,4.9814375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C12_M7.wav,M11,SENTENCE
M11_B3_LS_M3,4.15175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LS_M3.wav,M11,SIERRA
M11_B3_LU_M7,3.9016875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LU_M7.wav,M11,UNIFORM
M11_B3_UW63_M7,12.8446875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW63_M7.wav,M11,CLERGYMAN
M11_B3_CW16_M8,3.5950625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW16_M8.wav,M11,AS
M11_B3_UW18_M6,5.9134375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW18_M6.wav,M11,NODULE
M11_B3_LD_M8,3.8301875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LD_M8.wav,M11,DELTA
M11_B3_CW58_M7,3.0515625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW58_M7.wav,M11,THESE
M11_B3_UW4_M5,2.7630625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW4_M5.wav,M11,FOIL
M11_B3_LG_M5,2.7094375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LG_M5.wav,M11,GOLF
M11_B3_CW57_M3,2.6635625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW57_M3.wav,M11,THEM
M11_B3_CW66_M4,2.822125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW66_M4.wav,M11,INTO
M11_B3_UW25_M5,4.434125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW25_M5.wav,M11,RENDEZVOUS
M11_B3_C9_M8,3.8830625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C9_M8.wav,M11,SHIFT
M11_B3_UW26_M3,3.7914375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW26_M3.wav,M11,RESOUND
M11_B3_C7_M4,3.9021875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C7_M4.wav,M11,ALT
M11_B3_UW90_M8,2.6999375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW90_M8.wav,M11,GREEN
M11_B3_UW77_M8,3.082375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW77_M8.wav,M11,NAUSEA
M11_B3_UW54_M7,3.998,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW54_M7.wav,M11,ROLY-POLY
M11_B3_UW20_M4,3.0585,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW20_M4.wav,M11,OUTPUT
M11_B3_CW23_M6,3.5304375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW23_M6.wav,M11,THIS
M11_B3_UW39_M7,8.824,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW39_M7.wav,M11,WHEREWITHAL
M11_B3_UW12_M5,3.07275,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW12_M5.wav,M11,JOYFUL
M11_B3_CW19_M3,3.5846875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW19_M3.wav,M11,THEY
M11_B3_LG_M3,2.7094375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LG_M3.wav,M11,GOLF
M11_B3_LA_M7,3.6651875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LA_M7.wav,M11,ALPHA
M11_B3_D2_M7,2.61375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_D2_M7.wav,M11,TWO
M11_B3_CW2_M4,2.65,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW2_M4.wav,M11,OF
M11_B3_UW49_M5,3.567,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW49_M5.wav,M11,DEMOLISH
M11_B3_LD_M6,3.8301875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LD_M6.wav,M11,DELTA
M11_B3_UW60_M6,3.779875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW60_M6.wav,M11,BROWBEAT
M11_B3_C5_M8,3.3626875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C5_M8.wav,M11,TAB
M11_B3_UW15_M4,3.4281875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW15_M4.wav,M11,MISSOURI
M11_B3_LQ_M5,2.947375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LQ_M5.wav,M11,QUEBEC
M11_B3_UW38_M8,8.201875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW38_M8.wav,M11,UNYIELDING
M11_B3_CW23_M4,3.5304375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW23_M4.wav,M11,THIS
M11_B3_LT_M4,2.576,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LT_M4.wav,M11,TANGO
M11_B3_C10_M4,3.870125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C10_M4.wav,M11,LINE
M11_B3_CW41_M5,2.95425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW41_M5.wav,M11,USE
M11_B3_UW86_M5,2.6425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW86_M5.wav,M11,BRUSH
M11_B3_CW43_M5,3.288,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW43_M5.wav,M11,EACH
M11_B3_UW22_M8,8.7454375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW22_M8.wav,M11,PROTEGE
M11_B3_C2_M5,4.2806875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C2_M5.wav,M11,BACKSPACE
M11_B3_CW60_M8,2.738875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW60_M8.wav,M11,SOME
M11_B3_CW6_M3,3.111625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW6_M3.wav,M11,IN
M11_B3_C18_M8,3.2679375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C18_M8.wav,M11,LEFT
M11_B3_UW65_M6,4.48525,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW65_M6.wav,M11,CONVENIENCE
M11_B3_UW74_M7,3.166375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW74_M7.wav,M11,JUDITH
M11_B3_UW72_M6,6.3851875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW72_M6.wav,M11,HOMEOPATH
M11_B3_LX_M6,4.3165,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LX_M6.wav,M11,X-RAY
M11_B3_UW60_M7,3.779875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW60_M7.wav,M11,BROWBEAT
M11_B3_UW24_M7,3.625375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW24_M7.wav,M11,REGIME
M11_B3_CW42_M3,3.535875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW42_M3.wav,M11,AN
M11_B3_CW31_M3,3.149875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW31_M3.wav,M11,NOT
M11_B3_UW33_M4,3.675125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW33_M4.wav,M11,SWOON
M11_B3_UW72_M5,6.3851875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW72_M5.wav,M11,HOMEOPATH
M11_B3_CW51_M6,3.046,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW51_M6.wav,M11,UP
M11_B3_CW56_M6,2.8444375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW56_M6.wav,M11,THEN
M11_B3_UW42_M5,3.7594375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW42_M5.wav,M11,MASSACHUSETTS
M11_B3_CW62_M4,3.211625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW62_M4.wav,M11,WOULD
M11_B3_CW67_M3,3.924125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW67_M3.wav,M11,TIME
M11_B3_CW81_M7,3.0699375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW81_M7.wav,M11,FIRST
M11_B3_LF_M7,4.55125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LF_M7.wav,M11,FOXTROT
M11_B3_CW77_M5,3.1430625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW77_M5.wav,M11,COULD
M11_B3_UW11_M5,3.632,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW11_M5.wav,M11,JOWLS
M11_B3_UW5_M3,2.3118125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW5_M3.wav,M11,GOOD
M11_B3_UW20_M7,3.0585,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW20_M7.wav,M11,OUTPUT
M11_B3_CW72_M8,3.465125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW72_M8.wav,M11,GO
M11_B3_UW88_M4,2.694875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW88_M4.wav,M11,FROG
M11_B3_C10_M8,3.870125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C10_M8.wav,M11,LINE
M11_B3_CW18_M3,4.3351875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW18_M3.wav,M11,HIS
M11_B3_CW16_M7,3.5950625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW16_M7.wav,M11,AS
M11_B3_CW71_M6,2.8894375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW71_M6.wav,M11,WRITE
M11_B3_CW22_M3,3.8738125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW22_M3.wav,M11,BE
M11_B3_C19_M7,2.4903125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C19_M7.wav,M11,RIGHT
M11_B3_CW62_M8,3.211625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW62_M8.wav,M11,WOULD
M11_B3_CW46_M6,3.10175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW46_M6.wav,M11,DO
M11_B3_CW22_M5,3.8738125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW22_M5.wav,M11,BE
M11_B3_C15_M6,3.6249375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C15_M6.wav,M11,COPY
M11_B3_UW73_M3,5.50075,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW73_M3.wav,M11,INEXHAUSTIBLE
M11_B3_CW85_M8,2.3854375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW85_M8.wav,M11,WHO
M11_B3_CW8_M3,2.6064375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW8_M3.wav,M11,YOU
M11_B3_UW88_M8,2.694875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW88_M8.wav,M11,FROG
M11_B3_CW87_M5,2.9033125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW87_M5.wav,M11,ITS
M11_B3_UW4_M8,2.7630625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW4_M8.wav,M11,FOIL
M11_B3_UW21_M5,4.112125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW21_M5.wav,M11,PLOUGHSHARE
M11_B3_CW44_M4,4.04825,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW44_M4.wav,M11,WHICH
M11_B3_CW66_M3,2.822125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW66_M3.wav,M11,INTO
M11_B3_CW24_M7,3.91175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW24_M7.wav,M11,HAVE
M11_B3_CW97_M8,2.6630625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW97_M8.wav,M11,MAY
M11_B3_CW75_M3,2.9114375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW75_M3.wav,M11,NO
M11_B3_CW60_M3,2.738875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW60_M3.wav,M11,SOME
M11_B3_UW42_M3,3.7594375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW42_M3.wav,M11,MASSACHUSETTS
M11_B3_UW21_M7,4.112125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW21_M7.wav,M11,PLOUGHSHARE
M11_B3_CW57_M7,2.6635625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW57_M7.wav,M11,THEM
M11_B3_UW70_M3,4.080375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW70_M3.wav,M11,FATHOM
M11_B3_CW89_M5,2.593375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW89_M5.wav,M11,FIND
M11_B3_UW89_M6,3.1569375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW89_M6.wav,M11,CLOWN
M11_B3_UW75_M5,4.0956875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW75_M5.wav,M11,MORGANTOWN
M11_B3_CW51_M3,3.046,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW51_M3.wav,M11,UP
M11_B3_UW36_M3,3.279,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW36_M3.wav,M11,THOU
M11_B3_CW15_M7,3.220375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW15_M7.wav,M11,ARE
M11_B3_UW68_M5,3.870875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW68_M5.wav,M11,EPISODE
M11_B3_CW39_M7,3.1129375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW39_M7.wav,M11,SAID
M11_B3_UW98_M5,2.89025,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW98_M5.wav,M11,AHEAD
M11_B3_UW40_M6,3.2865,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW40_M6.wav,M11,WITHOUT
M11_B3_C19_M6,2.4903125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C19_M6.wav,M11,RIGHT
M11_B3_CW7_M5,2.9621875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW7_M5.wav,M11,IS
M11_B3_CW53_M3,2.6554375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW53_M3.wav,M11,ABOUT
M11_B3_UW36_M7,3.279,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW36_M7.wav,M11,THOU
M11_B3_CW27_M6,4.406625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW27_M6.wav,M11,HAD
M11_B3_CW9_M4,2.6018125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW9_M4.wav,M11,THAT
M11_B3_LB_M7,3.4384375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LB_M7.wav,M11,BRAVO
M11_B3_UW59_M3,2.8618125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW59_M3.wav,M11,AWHILE
M11_B3_UW76_M3,3.861375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW76_M3.wav,M11,MOUSTACHE
M11_B3_CW1_M3,2.978,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW1_M3.wav,M11,THE
M11_B3_UW87_M5,3.0704375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW87_M5.wav,M11,DRUM
M11_B3_CW5_M5,3.54075,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW5_M5.wav,M11,TO
M11_B3_C14_M3,3.4534375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C14_M3.wav,M11,CUT
M11_B3_C16_M8,3.586375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C16_M8.wav,M11,UPWARD
M11_B3_CW75_M6,2.9114375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW75_M6.wav,M11,NO
M11_B3_C2_M4,4.2806875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C2_M4.wav,M11,BACKSPACE
M11_B3_UW8_M5,3.0138125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW8_M5.wav,M11,HEYWARD
M11_B3_CW85_M4,2.3854375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW85_M4.wav,M11,WHO
M11_B3_UW32_M8,6.4261875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW32_M8.wav,M11,STRINGY
M11_B3_CW63_M7,2.8045,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW63_M7.wav,M11,MAKE
M11_B3_UW48_M8,5.365875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW48_M8.wav,M11,CHAMBERMAID
M11_B3_CW85_M3,2.3854375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW85_M3.wav,M11,WHO
M11_B3_LX_M5,4.3165,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LX_M5.wav,M11,X-RAY
M11_B3_CW84_M8,2.848125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW84_M8.wav,M11,CALL
M11_B3_UW92_M6,2.8753125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW92_M6.wav,M11,CRYING
M11_B3_C13_M3,4.3044375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C13_M3.wav,M11,PASTE
M11_B3_UW32_M3,6.4261875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW32_M3.wav,M11,STRINGY
M11_B3_D7_M5,3.26175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_D7_M5.wav,M11,SEVEN
M11_B3_CW47_M4,2.964375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW47_M4.wav,M11,HOW
M11_B3_UW22_M3,8.7454375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW22_M3.wav,M11,PROTEGE
M11_B3_UW64_M3,3.849875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW64_M3.wav,M11,COMMERCIAL
M11_B3_CW4_M4,3.357375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW4_M4.wav,M11,A
M11_B3_UW24_M3,3.625375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW24_M3.wav,M11,REGIME
M11_B3_CW2_M8,2.65,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW2_M8.wav,M11,OF
M11_B3_D5_M4,2.3673125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_D5_M4.wav,M11,FIVE
M11_B3_C9_M3,3.8830625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C9_M3.wav,M11,SHIFT
M11_B3_CW90_M3,2.8888125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW90_M3.wav,M11,LONG
M11_B3_UW64_M4,3.849875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW64_M4.wav,M11,COMMERCIAL
M11_B3_UW66_M8,3.6496875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW66_M8.wav,M11,CUSHY
M11_B3_CW17_M3,3.4771875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW17_M3.wav,M11,WITH
M11_B3_CW18_M4,4.3351875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW18_M4.wav,M11,HIS
M11_B3_UW59_M7,2.8618125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW59_M7.wav,M11,AWHILE
M11_B3_CW96_M7,2.52175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW96_M7.wav,M11,MADE
M11_B3_C12_M3,4.9814375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C12_M3.wav,M11,SENTENCE
M11_B3_C17_M8,2.9043125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C17_M8.wav,M11,DOWNWARD
M11_B3_C1_M7,3.01825,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C1_M7.wav,M11,COMMAND
M11_B3_UW89_M7,3.1569375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW89_M7.wav,M11,CLOWN
M11_B3_UW80_M3,4.419,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW80_M3.wav,M11,PRAISEWORTHY
M11_B3_CW12_M7,3.555125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW12_M7.wav,M11,WAS
M11_B3_UW100_M6,2.80425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW100_M6.wav,M11,CRAYON
