ID,duration,wav,spk_id,wrd
M10_B3_UW44_M3,2.6805,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW44_M3.wav,M10,FORGETFULNESS
M10_B3_C4_M3,2.450375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C4_M3.wav,M10,ENTER
M10_B3_CW29_M7,2.5294375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW29_M7.wav,M10,WORD
M10_B3_UW79_M6,2.787875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW79_M6.wav,M10,POWWOW
M10_B3_UW16_M5,2.746875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW16_M5.wav,M10,MOONSHINE
M10_B3_CW13_M7,2.3786875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW13_M7.wav,M10,FOR
M10_B3_UW1_M3,2.573125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW1_M3.wav,M10,ENTHUSE
M10_B3_UW70_M4,2.2815,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW70_M4.wav,M10,FATHOM
M10_B3_CW51_M2,2.320125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW51_M2.wav,M10,UP
M10_B3_CW18_M4,2.2790625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW18_M4.wav,M10,HIS
M10_B3_CW55_M4,2.315875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW55_M4.wav,M10,MANY
M10_B3_CW34_M5,2.3891875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW34_M5.wav,M10,WERE
M10_B3_UW27_M7,2.66375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW27_M7.wav,M10,REWARD
M10_B3_LW_M4,2.1943125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LW_M4.wav,M10,WHISKEY
M10_B3_CW73_M6,2.677375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW73_M6.wav,M10,SEE
M10_B3_CW79_M4,2.668,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW79_M4.wav,M10,MY
M10_B3_D5_M5,1.921625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_D5_M5.wav,M10,FIVE
M10_B3_UW69_M2,2.502375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW69_M2.wav,M10,EQUILIBRIUM
M10_B3_UW15_M5,2.3211875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW15_M5.wav,M10,MISSOURI
M10_B3_CW21_M2,2.137375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW21_M2.wav,M10,AT
M10_B3_CW36_M6,2.35125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW36_M6.wav,M10,WHEN
M10_B3_LJ_M6,2.290125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LJ_M6.wav,M10,JULIET
M10_B3_CW65_M4,2.00825,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW65_M4.wav,M10,HIM
M10_B3_CW15_M3,2.4258125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW15_M3.wav,M10,ARE
M10_B3_UW23_M7,2.6533125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW23_M7.wav,M10,REFUGEE
M10_B3_UW64_M7,2.4695,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW64_M7.wav,M10,COMMERCIAL
M10_B3_UW42_M5,2.630375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW42_M5.wav,M10,MASSACHUSETTS
M10_B3_C2_M5,2.209125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C2_M5.wav,M10,BACKSPACE
M10_B3_C17_M2,2.4181875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C17_M2.wav,M10,DOWNWARD
M10_B3_C11_M7,2.1046875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C11_M7.wav,M10,PARAGRAPH
M10_B3_UW80_M5,2.6461875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW80_M5.wav,M10,PRAISEWORTHY
M10_B3_CW22_M4,2.2749375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW22_M4.wav,M10,BE
M10_B3_CW54_M4,2.308,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW54_M4.wav,M10,OUT
M10_B3_CW20_M4,2.206,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW20_M4.wav,M10,I
M10_B3_CW81_M5,2.70675,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW81_M5.wav,M10,FIRST
M10_B3_CW83_M3,2.445625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW83_M3.wav,M10,BEEN
M10_B3_CW3_M7,2.22925,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW3_M7.wav,M10,AND
M10_B3_CW22_M7,2.2749375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW22_M7.wav,M10,BE
M10_B3_UW61_M4,2.5968125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW61_M4.wav,M10,BUNGALOWS
M10_B3_C15_M7,2.18175,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C15_M7.wav,M10,COPY
M10_B3_CW73_M5,2.677375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW73_M5.wav,M10,SEE
M10_B3_CW29_M3,2.5294375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW29_M3.wav,M10,WORD
M10_B3_D9_M6,1.7068125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_D9_M6.wav,M10,NINE
M10_B3_CW74_M5,2.90325,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW74_M5.wav,M10,NUMBER
M10_B3_CW44_M8,2.248375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW44_M8.wav,M10,WHICH
M10_B3_UW10_M6,2.2680625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW10_M6.wav,M10,IROQUOIS
M10_B3_CW15_M8,2.4258125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW15_M8.wav,M10,ARE
M10_B3_UW90_M8,2.410125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW90_M8.wav,M10,GREEN
M10_B3_CW49_M3,2.6926875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW49_M3.wav,M10,IF
M10_B3_UW23_M3,2.6533125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW23_M3.wav,M10,REFUGEE
M10_B3_CW29_M2,2.5294375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW29_M2.wav,M10,WORD
M10_B3_LD_M5,2.0754375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LD_M5.wav,M10,DELTA
M10_B3_LB_M7,2.2590625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LB_M7.wav,M10,BRAVO
M10_B3_UW13_M5,2.44175,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW13_M5.wav,M10,JURIES
M10_B3_UW93_M5,2.417875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW93_M5.wav,M10,GLASSES
M10_B3_CW92_M2,2.410375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW92_M2.wav,M10,DAY
M10_B3_LL_M3,2.1449375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LL_M3.wav,M10,LIMA
M10_B3_CW26_M2,2.3105625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW26_M2.wav,M10,OR
M10_B3_LQ_M2,2.236375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LQ_M2.wav,M10,QUEBEC
M10_B3_UW29_M8,2.35675,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW29_M8.wav,M10,SAWYER
M10_B3_UW89_M8,2.5805625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW89_M8.wav,M10,CLOWN
M10_B3_CW98_M8,2.614125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW98_M8.wav,M10,PART
M10_B3_CW13_M4,2.3786875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW13_M4.wav,M10,FOR
M10_B3_UW58_M4,2.5826875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW58_M4.wav,M10,AFTERTHOUGHT
M10_B3_CW44_M7,2.248375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW44_M7.wav,M10,WHICH
M10_B3_C8_M3,2.1986875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C8_M3.wav,M10,CONTROL
M10_B3_CW36_M8,2.35125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW36_M8.wav,M10,WHEN
M10_B3_UW76_M3,2.4555,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW76_M3.wav,M10,MOUSTACHE
M10_B3_UW2_M5,2.1115625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW2_M5.wav,M10,EXPLOIT
M10_B3_UW26_M7,2.698875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW26_M7.wav,M10,RESOUND
M10_B3_UW39_M7,3.1379375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW39_M7.wav,M10,WHEREWITHAL
M10_B3_CW43_M3,2.098625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW43_M3.wav,M10,EACH
M10_B3_C15_M6,2.18175,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C15_M6.wav,M10,COPY
M10_B3_D7_M3,1.888875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_D7_M3.wav,M10,SEVEN
M10_B3_C3_M4,2.232625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C3_M4.wav,M10,DELETE
M10_B3_CW77_M5,2.59575,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW77_M5.wav,M10,COULD
M10_B3_UW57_M7,2.522,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW57_M7.wav,M10,WASHERWOMAN
M10_B3_CW66_M3,2.286375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW66_M3.wav,M10,INTO
M10_B3_CW72_M5,2.5335,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW72_M5.wav,M10,GO
M10_B3_CW79_M2,2.668,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW79_M2.wav,M10,MY
M10_B3_CW24_M3,2.480375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW24_M3.wav,M10,HAVE
M10_B3_CW24_M2,2.480375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW24_M2.wav,M10,HAVE
M10_B3_UW48_M7,3.0068125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW48_M7.wav,M10,CHAMBERMAID
M10_B3_UW9_M7,2.335,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW9_M7.wav,M10,HOIST
M10_B3_UW10_M4,2.2680625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW10_M4.wav,M10,IROQUOIS
M10_B3_UW82_M3,2.415375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW82_M3.wav,M10,SOOTHING
M10_B3_LG_M3,2.3901875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LG_M3.wav,M10,GOLF
M10_B3_C3_M7,2.232625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C3_M7.wav,M10,DELETE
M10_B3_CW76_M7,2.549125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW76_M7.wav,M10,WAY
M10_B3_CW78_M6,2.2881875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW78_M6.wav,M10,PEOPLE
M10_B3_UW89_M3,2.5805625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW89_M3.wav,M10,CLOWN
M10_B3_UW52_M2,2.41125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW52_M2.wav,M10,OBSERVATION
M10_B3_LZ_M7,2.435375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LZ_M7.wav,M10,ZULU
M10_B3_UW65_M2,2.4269375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW65_M2.wav,M10,CONVENIENCE
M10_B3_CW41_M5,2.4965625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW41_M5.wav,M10,USE
M10_B3_UW27_M5,2.66375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW27_M5.wav,M10,REWARD
M10_B3_LG_M6,2.3901875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LG_M6.wav,M10,GOLF
M10_B3_CW99_M7,2.2795,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW99_M7.wav,M10,OH
M10_B3_UW100_M4,2.078625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW100_M4.wav,M10,CRAYON
M10_B3_C5_M4,2.1386875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C5_M4.wav,M10,TAB
M10_B3_CW9_M2,2.317875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW9_M2.wav,M10,THAT
M10_B3_LX_M3,2.132,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LX_M3.wav,M10,X-RAY
M10_B3_UW49_M3,2.514375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW49_M3.wav,M10,DEMOLISH
M10_B3_UW84_M3,3.1220625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW84_M3.wav,M10,PAJAMAS
M10_B3_CW18_M8,2.2790625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW18_M8.wav,M10,HIS
M10_B3_UW80_M3,2.6461875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW80_M3.wav,M10,PRAISEWORTHY
M10_B3_LO_M4,2.5305,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LO_M4.wav,M10,OSCAR
M10_B3_UW81_M2,2.4618125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW81_M2.wav,M10,SANDPIPERS
M10_B3_CW83_M7,2.445625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW83_M7.wav,M10,BEEN
M10_B3_UW16_M3,2.746875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW16_M3.wav,M10,MOONSHINE
M10_B3_UW44_M6,2.6805,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW44_M6.wav,M10,FORGETFULNESS
M10_B3_CW7_M8,2.1659375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW7_M8.wav,M10,IS
M10_B3_UW51_M3,2.6426875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW51_M3.wav,M10,MULTIFLORA
M10_B3_CW55_M7,2.315875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW55_M7.wav,M10,MANY
M10_B3_UW37_M3,2.202625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW37_M3.wav,M10,TOIL
M10_B3_LK_M8,1.9564375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LK_M8.wav,M10,KILO
M10_B3_UW93_M7,2.417875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW93_M7.wav,M10,GLASSES
M10_B3_UW98_M4,2.3109375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW98_M4.wav,M10,AHEAD
M10_B3_UW47_M3,3.1966875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW47_M3.wav,M10,BERSERKER
M10_B3_UW50_M8,2.57875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW50_M8.wav,M10,EXAGGERATE
M10_B3_UW94_M4,2.3705,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW94_M4.wav,M10,SLIDE
M10_B3_CW96_M6,2.3805625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW96_M6.wav,M10,MADE
M10_B3_UW41_M8,2.2928125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW41_M8.wav,M10,YALE
M10_B3_UW81_M6,2.4618125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW81_M6.wav,M10,SANDPIPERS
M10_B3_LN_M6,2.5536875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LN_M6.wav,M10,NOVEMBER
M10_B3_CW66_M2,2.286375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW66_M2.wav,M10,INTO
M10_B3_UW80_M7,2.6461875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW80_M7.wav,M10,PRAISEWORTHY
M10_B3_CW39_M7,2.6241875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW39_M7.wav,M10,SAID
M10_B3_UW44_M2,2.6805,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW44_M2.wav,M10,FORGETFULNESS
M10_B3_UW56_M6,2.4723125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW56_M6.wav,M10,VOUCHSAFE
M10_B3_CW49_M4,2.6926875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW49_M4.wav,M10,IF
M10_B3_CW35_M8,2.42825,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW35_M8.wav,M10,WE
M10_B3_UW93_M8,2.417875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW93_M8.wav,M10,GLASSES
M10_B3_UW34_M3,3.0591875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW34_M3.wav,M10,SYMPATHIZE
M10_B3_CW52_M3,2.22425,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW52_M3.wav,M10,OTHER
M10_B3_UW21_M6,3.6914375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW21_M6.wav,M10,PLOUGHSHARE
M10_B3_UW78_M3,2.261125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW78_M3.wav,M10,NEWFOUND
M10_B3_CW30_M8,2.7065625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW30_M8.wav,M10,BUT
M10_B3_UW55_M5,2.52025,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW55_M5.wav,M10,THIRTY-FIVE
M10_B3_CW17_M7,2.424,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW17_M7.wav,M10,WITH
M10_B3_C14_M8,2.142625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C14_M8.wav,M10,CUT
M10_B3_C9_M7,2.048875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C9_M7.wav,M10,SHIFT
M10_B3_UW52_M6,2.41125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW52_M6.wav,M10,OBSERVATION
M10_B3_CW56_M4,2.475375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW56_M4.wav,M10,THEN
M10_B3_CW69_M6,2.3556875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW69_M6.wav,M10,LOOK
M10_B3_C10_M3,1.955375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C10_M3.wav,M10,LINE
M10_B3_CW97_M3,2.267125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW97_M3.wav,M10,MAY
M10_B3_LM_M2,2.212125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LM_M2.wav,M10,MIKE
M10_B3_UW87_M4,2.245,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW87_M4.wav,M10,DRUM
M10_B3_UW76_M8,2.4555,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW76_M8.wav,M10,MOUSTACHE
M10_B3_CW84_M7,2.2310625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW84_M7.wav,M10,CALL
M10_B3_C14_M5,2.142625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C14_M5.wav,M10,CUT
M10_B3_UW43_M5,2.432625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW43_M5.wav,M10,DESIGNATE
M10_B3_CW93_M5,2.5063125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW93_M5.wav,M10,DID
M10_B3_CW29_M4,2.5294375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW29_M4.wav,M10,WORD
M10_B3_CW60_M3,2.40125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW60_M3.wav,M10,SOME
M10_B3_CW3_M6,2.22925,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW3_M6.wav,M10,AND
M10_B3_CW72_M2,2.5335,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW72_M2.wav,M10,GO
M10_B3_CW46_M7,2.2621875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW46_M7.wav,M10,DO
M10_B3_CW5_M3,2.051,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW5_M3.wav,M10,TO
M10_B3_LB_M6,2.2590625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LB_M6.wav,M10,BRAVO
M10_B3_CW84_M3,2.2310625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW84_M3.wav,M10,CALL
M10_B3_LR_M2,2.2935,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LR_M2.wav,M10,ROMEO
M10_B3_CW47_M3,2.0951875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW47_M3.wav,M10,HOW
M10_B3_UW54_M2,2.708875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW54_M2.wav,M10,ROLY-POLY
M10_B3_CW97_M2,2.267125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW97_M2.wav,M10,MAY
M10_B3_UW70_M2,2.2815,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW70_M2.wav,M10,FATHOM
M10_B3_C15_M2,2.18175,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C15_M2.wav,M10,COPY
M10_B3_CW69_M8,2.3556875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW69_M8.wav,M10,LOOK
M10_B3_UW97_M4,2.359375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW97_M4.wav,M10,WATCH
M10_B3_UW56_M2,2.4723125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW56_M2.wav,M10,VOUCHSAFE
M10_B3_D5_M4,1.921625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_D5_M4.wav,M10,FIVE
M10_B3_UW9_M8,2.335,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW9_M8.wav,M10,HOIST
M10_B3_UW13_M7,2.44175,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW13_M7.wav,M10,JURIES
M10_B3_UW41_M2,2.2928125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW41_M2.wav,M10,YALE
M10_B3_LH_M7,2.3458125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LH_M7.wav,M10,HOTEL
M10_B3_LM_M3,2.212125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LM_M3.wav,M10,MIKE
M10_B3_D7_M8,1.888875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_D7_M8.wav,M10,SEVEN
M10_B3_UW24_M2,2.303625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW24_M2.wav,M10,REGIME
M10_B3_UW56_M4,2.4723125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW56_M4.wav,M10,VOUCHSAFE
M10_B3_LJ_M8,2.290125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LJ_M8.wav,M10,JULIET
M10_B3_CW19_M2,2.455375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW19_M2.wav,M10,THEY
M10_B3_UW50_M5,2.57875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW50_M5.wav,M10,EXAGGERATE
M10_B3_CW37_M7,2.3490625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW37_M7.wav,M10,YOUR
M10_B3_CW13_M3,2.3786875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW13_M3.wav,M10,FOR
M10_B3_UW98_M3,2.3109375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW98_M3.wav,M10,AHEAD
M10_B3_C11_M5,2.1046875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C11_M5.wav,M10,PARAGRAPH
M10_B3_CW14_M7,2.2150625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW14_M7.wav,M10,ON
M10_B3_CW90_M5,2.6103125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW90_M5.wav,M10,LONG
M10_B3_CW72_M8,2.5335,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW72_M8.wav,M10,GO
M10_B3_CW20_M5,2.206,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW20_M5.wav,M10,I
M10_B3_UW87_M3,2.245,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW87_M3.wav,M10,DRUM
M10_B3_UW99_M3,2.532875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW99_M3.wav,M10,AWAY
M10_B3_CW21_M5,2.137375,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW21_M5.wav,M10,AT
M10_B3_LG_M5,2.3901875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LG_M5.wav,M10,GOLF
M10_B3_UW33_M7,2.408625,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_UW33_M7.wav,M10,SWOON
M10_B3_C5_M7,2.1386875,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_C5_M7.wav,M10,TAB
M10_B3_LY_M2,2.175,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LY_M2.wav,M10,YANKEE
M10_B3_CW61_M7,2.5803125,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_CW61_M7.wav,M10,HER
M10_B3_LO_M8,2.5305,/home/zzho680/Speech_Data/UASpeech/audio/M10/M10_B3_LO_M8.wav,M10,OSCAR
