ID,duration,wav,spk_id,wrd
F05_B3_CW88_M3,1.6216875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW88_M3.wav,F05,NOW
F05_B3_CW91_M3,1.6081875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW91_M3.wav,F05,DOWN
F05_B3_LY_M6,1.9741875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LY_M6.wav,F05,YANKEE
F05_B3_UW38_M8,2.83025,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW38_M8.wav,F05,UNYIELDING
F05_B3_CW8_M3,1.8224375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW8_M3.wav,F05,YOU
F05_B3_D6_M8,1.6104375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_D6_M8.wav,F05,SIX
F05_B3_UW36_M7,1.9625625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW36_M7.wav,F05,THOU
F05_B3_UW11_M6,2.1426875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW11_M6.wav,F05,JOWLS
F05_B3_CW68_M6,1.5365,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW68_M6.wav,F05,HAS
F05_B3_LV_M8,1.6368125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LV_M8.wav,F05,VICTOR
F05_B3_LT_M6,1.8845625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LT_M6.wav,F05,TANGO
F05_B3_C2_M4,2.00025,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C2_M4.wav,F05,BACKSPACE
F05_B3_UW41_M4,2.20875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW41_M4.wav,F05,YALE
F05_B3_UW41_M6,2.20875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW41_M6.wav,F05,YALE
F05_B3_LH_M3,2.0088125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LH_M3.wav,F05,HOTEL
F05_B3_D4_M7,1.5715625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_D4_M7.wav,F05,FOUR
F05_B3_CW70_M5,1.7795,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW70_M5.wav,F05,MORE
F05_B3_CW92_M3,1.50425,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW92_M3.wav,F05,DAY
F05_B3_CW57_M7,2.1914375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW57_M7.wav,F05,THEM
F05_B3_CW99_M8,1.675,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW99_M8.wav,F05,OH
F05_B3_UW61_M6,3.5211875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW61_M6.wav,F05,BUNGALOWS
F05_B3_CW87_M2,1.5391875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW87_M2.wav,F05,ITS
F05_B3_UW84_M3,2.0085,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW84_M3.wav,F05,PAJAMAS
F05_B3_CW38_M3,1.792875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW38_M3.wav,F05,CAN
F05_B3_UW38_M2,2.83025,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW38_M2.wav,F05,UNYIELDING
F05_B3_UW40_M2,2.142375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW40_M2.wav,F05,WITHOUT
F05_B3_UW46_M4,19.5259375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW46_M4.wav,F05,SOUTHEASTERLY
F05_B3_CW29_M8,1.8484375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW29_M8.wav,F05,WORD
F05_B3_CW79_M5,1.667875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW79_M5.wav,F05,MY
F05_B3_CW4_M8,1.7721875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW4_M8.wav,F05,A
F05_B3_CW13_M4,1.8485,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW13_M4.wav,F05,FOR
F05_B3_UW44_M2,2.4790625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW44_M2.wav,F05,FORGETFULNESS
F05_B3_CW67_M8,1.7511875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW67_M8.wav,F05,TIME
F05_B3_UW1_M8,3.267375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW1_M8.wav,F05,ENTHUSE
F05_B3_UW98_M5,1.898625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW98_M5.wav,F05,AHEAD
F05_B3_CW9_M5,1.5871875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW9_M5.wav,F05,THAT
F05_B3_C15_M3,1.6798125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C15_M3.wav,F05,COPY
F05_B3_UW2_M6,2.172125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW2_M6.wav,F05,EXPLOIT
F05_B3_CW88_M6,1.6216875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW88_M6.wav,F05,NOW
F05_B3_LX_M8,1.9663125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LX_M8.wav,F05,X-RAY
F05_B3_UW15_M2,2.070125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW15_M2.wav,F05,MISSOURI
F05_B3_UW99_M2,1.8209375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW99_M2.wav,F05,AWAY
F05_B3_UW41_M7,2.20875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW41_M7.wav,F05,YALE
F05_B3_C15_M5,1.6798125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C15_M5.wav,F05,COPY
F05_B3_CW87_M6,1.5391875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW87_M6.wav,F05,ITS
F05_B3_CW69_M7,1.7145625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW69_M7.wav,F05,LOOK
F05_B3_LQ_M3,1.8595625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LQ_M3.wav,F05,QUEBEC
F05_B3_C13_M2,1.820375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C13_M2.wav,F05,PASTE
F05_B3_UW74_M4,18.0244375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW74_M4.wav,F05,JUDITH
F05_B3_UW23_M7,2.473375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW23_M7.wav,F05,REFUGEE
F05_B3_UW38_M7,2.83025,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW38_M7.wav,F05,UNYIELDING
F05_B3_CW30_M7,1.627,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW30_M7.wav,F05,BUT
F05_B3_UW54_M6,2.610875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW54_M6.wav,F05,ROLY-POLY
F05_B3_UW83_M8,2.0469375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW83_M8.wav,F05,JUMPING
F05_B3_UW91_M8,2.0806875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW91_M8.wav,F05,BALLOONS
F05_B3_UW6_M6,2.2255625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW6_M6.wav,F05,GREYHOUND
F05_B3_LD_M6,1.7956875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LD_M6.wav,F05,DELTA
F05_B3_UW70_M4,2.004875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW70_M4.wav,F05,FATHOM
F05_B3_CW3_M2,1.812,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW3_M2.wav,F05,AND
F05_B3_D4_M6,1.5715625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_D4_M6.wav,F05,FOUR
F05_B3_CW98_M3,1.6644375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW98_M3.wav,F05,PART
F05_B3_D0_M6,1.61125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_D0_M6.wav,F05,ZERO
F05_B3_CW62_M4,1.5793125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW62_M4.wav,F05,WOULD
F05_B3_UW67_M6,2.2604375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW67_M6.wav,F05,DODGERS
F05_B3_CW90_M4,1.6246875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW90_M4.wav,F05,LONG
F05_B3_LB_M5,1.9650625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LB_M5.wav,F05,BRAVO
F05_B3_CW100_M2,1.5803125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW100_M2.wav,F05,YES
F05_B3_UW85_M4,1.93125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW85_M4.wav,F05,FLOWERS
F05_B3_UW83_M3,2.0469375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW83_M3.wav,F05,JUMPING
F05_B3_CW2_M7,1.82,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW2_M7.wav,F05,OF
F05_B3_C13_M4,1.820375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C13_M4.wav,F05,PASTE
F05_B3_UW98_M3,1.898625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW98_M3.wav,F05,AHEAD
F05_B3_C7_M2,1.6436875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C7_M2.wav,F05,ALT
F05_B3_CW85_M4,1.691375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW85_M4.wav,F05,WHO
F05_B3_CW69_M8,1.7145625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW69_M8.wav,F05,LOOK
F05_B3_LV_M6,1.6368125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LV_M6.wav,F05,VICTOR
F05_B3_UW45_M5,2.712375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW45_M5.wav,F05,QUADRUPLED
F05_B3_UW81_M7,2.1881875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW81_M7.wav,F05,SANDPIPERS
F05_B3_CW66_M4,2.036,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW66_M4.wav,F05,INTO
F05_B3_D5_M4,1.64525,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_D5_M4.wav,F05,FIVE
F05_B3_CW95_M5,1.7070625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW95_M5.wav,F05,COME
F05_B3_CW11_M6,1.8538125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW11_M6.wav,F05,HE
F05_B3_CW36_M5,1.7788125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW36_M5.wav,F05,WHEN
F05_B3_UW100_M5,2.073125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW100_M5.wav,F05,CRAYON
F05_B3_UW78_M2,2.369125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW78_M2.wav,F05,NEWFOUND
F05_B3_CW61_M5,1.8895,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW61_M5.wav,F05,HER
F05_B3_CW15_M4,1.6715,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW15_M4.wav,F05,ARE
F05_B3_CW98_M2,1.6644375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW98_M2.wav,F05,PART
F05_B3_CW60_M6,1.9903125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW60_M6.wav,F05,SOME
F05_B3_LT_M5,1.8845625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LT_M5.wav,F05,TANGO
F05_B3_CW57_M2,2.1914375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW57_M2.wav,F05,THEM
F05_B3_UW40_M4,2.142375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW40_M4.wav,F05,WITHOUT
F05_B3_LW_M6,1.943,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LW_M6.wav,F05,WHISKEY
F05_B3_CW41_M8,1.8405625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW41_M8.wav,F05,USE
F05_B3_UW60_M8,3.560375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW60_M8.wav,F05,BROWBEAT
F05_B3_CW2_M8,1.82,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW2_M8.wav,F05,OF
F05_B3_CW50_M8,1.8464375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW50_M8.wav,F05,WILL
F05_B3_CW68_M3,1.5365,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW68_M3.wav,F05,HAS
F05_B3_LE_M3,1.810625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LE_M3.wav,F05,ECHO
F05_B3_UW98_M2,1.898625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW98_M2.wav,F05,AHEAD
F05_B3_CW89_M2,1.947875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW89_M2.wav,F05,FIND
F05_B3_CW45_M6,1.922125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW45_M6.wav,F05,SHE
F05_B3_C17_M4,1.9725625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C17_M4.wav,F05,DOWNWARD
F05_B3_CW61_M3,1.8895,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW61_M3.wav,F05,HER
F05_B3_UW30_M3,3.1075,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW30_M3.wav,F05,SCULLION
F05_B3_UW88_M8,4.37775,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW88_M8.wav,F05,FROG
F05_B3_CW69_M5,1.7145625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW69_M5.wav,F05,LOOK
F05_B3_UW52_M5,3.0993125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW52_M5.wav,F05,OBSERVATION
F05_B3_UW25_M7,2.335875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW25_M7.wav,F05,RENDEZVOUS
F05_B3_UW34_M8,21.82825,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW34_M8.wav,F05,SYMPATHIZE
F05_B3_CW69_M6,1.7145625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW69_M6.wav,F05,LOOK
F05_B3_CW21_M2,1.9450625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW21_M2.wav,F05,AT
F05_B3_CW5_M3,2.0811875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW5_M3.wav,F05,TO
F05_B3_UW82_M7,1.9638125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW82_M7.wav,F05,SOOTHING
F05_B3_LA_M7,2.1928125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LA_M7.wav,F05,ALPHA
F05_B3_CW20_M4,1.785625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW20_M4.wav,F05,I
F05_B3_UW15_M7,2.070125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW15_M7.wav,F05,MISSOURI
F05_B3_CW95_M7,1.7070625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW95_M7.wav,F05,COME
F05_B3_UW2_M7,2.172125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW2_M7.wav,F05,EXPLOIT
F05_B3_CW22_M5,1.6765625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW22_M5.wav,F05,BE
F05_B3_UW80_M3,3.7251875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW80_M3.wav,F05,PRAISEWORTHY
F05_B3_CW65_M3,1.814375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW65_M3.wav,F05,HIM
F05_B3_LC_M6,1.693875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LC_M6.wav,F05,CHARLIE
F05_B3_UW37_M4,1.7885625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW37_M4.wav,F05,TOIL
F05_B3_C18_M2,1.8791875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C18_M2.wav,F05,LEFT
F05_B3_C16_M7,1.9084375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C16_M7.wav,F05,UPWARD
F05_B3_CW65_M7,1.814375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW65_M7.wav,F05,HIM
F05_B3_CW1_M7,1.9503125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW1_M7.wav,F05,THE
F05_B3_UW77_M5,2.0765,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW77_M5.wav,F05,NAUSEA
F05_B3_UW34_M3,21.82825,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW34_M3.wav,F05,SYMPATHIZE
F05_B3_CW79_M7,1.667875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW79_M7.wav,F05,MY
F05_B3_CW5_M5,2.0811875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW5_M5.wav,F05,TO
F05_B3_UW4_M4,1.888,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW4_M4.wav,F05,FOIL
F05_B3_UW4_M6,1.888,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW4_M6.wav,F05,FOIL
F05_B3_CW79_M6,1.667875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW79_M6.wav,F05,MY
F05_B3_CW84_M6,1.583875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW84_M6.wav,F05,CALL
F05_B3_CW68_M7,1.5365,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW68_M7.wav,F05,HAS
F05_B3_UW3_M4,6.1070625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW3_M4.wav,F05,FAYETTEVILLE
F05_B3_CW26_M5,1.8116875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW26_M5.wav,F05,OR
F05_B3_CW76_M8,1.69925,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW76_M8.wav,F05,WAY
F05_B3_UW47_M7,2.7603125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW47_M7.wav,F05,BERSERKER
F05_B3_CW38_M8,1.792875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW38_M8.wav,F05,CAN
F05_B3_CW63_M4,1.554875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW63_M4.wav,F05,MAKE
F05_B3_UW90_M3,2.0165625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW90_M3.wav,F05,GREEN
F05_B3_UW53_M3,2.52775,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW53_M3.wav,F05,PROFESSIONALS
F05_B3_CW46_M8,1.7883125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW46_M8.wav,F05,DO
F05_B3_UW63_M4,2.369,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW63_M4.wav,F05,CLERGYMAN
F05_B3_CW16_M4,1.655125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW16_M4.wav,F05,AS
F05_B3_CW97_M8,1.6429375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW97_M8.wav,F05,MAY
F05_B3_UW89_M2,2.2338125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW89_M2.wav,F05,CLOWN
F05_B3_UW8_M8,2.2593125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW8_M8.wav,F05,HEYWARD
F05_B3_CW65_M2,1.814375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW65_M2.wav,F05,HIM
F05_B3_CW35_M2,1.571,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW35_M2.wav,F05,WE
F05_B3_CW93_M7,1.542,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW93_M7.wav,F05,DID
F05_B3_CW76_M2,1.69925,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW76_M2.wav,F05,WAY
F05_B3_CW66_M8,2.036,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW66_M8.wav,F05,INTO
F05_B3_UW61_M5,3.5211875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW61_M5.wav,F05,BUNGALOWS
F05_B3_CW99_M3,1.675,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW99_M3.wav,F05,OH
F05_B3_LM_M6,1.719875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LM_M6.wav,F05,MIKE
F05_B3_CW48_M5,1.774625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW48_M5.wav,F05,THEIR
F05_B3_UW64_M8,2.5584375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW64_M8.wav,F05,COMMERCIAL
F05_B3_CW59_M3,1.7275,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW59_M3.wav,F05,SO
F05_B3_UW68_M7,2.15625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW68_M7.wav,F05,EPISODE
F05_B3_CW94_M5,1.5756875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW94_M5.wav,F05,GET
F05_B3_LO_M3,1.8225625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LO_M3.wav,F05,OSCAR
F05_B3_UW58_M4,3.3855625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW58_M4.wav,F05,AFTERTHOUGHT
F05_B3_CW14_M8,2.2301875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW14_M8.wav,F05,ON
F05_B3_CW83_M6,1.6351875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW83_M6.wav,F05,BEEN
F05_B3_D0_M4,1.61125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_D0_M4.wav,F05,ZERO
F05_B3_UW85_M2,1.93125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW85_M2.wav,F05,FLOWERS
F05_B3_C19_M5,1.5251875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C19_M5.wav,F05,RIGHT
F05_B3_CW79_M3,1.667875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW79_M3.wav,F05,MY
F05_B3_UW20_M4,1.9214375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW20_M4.wav,F05,OUTPUT
F05_B3_CW97_M6,1.6429375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW97_M6.wav,F05,MAY
F05_B3_CW95_M3,1.7070625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW95_M3.wav,F05,COME
F05_B3_C6_M2,1.8919375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C6_M2.wav,F05,ESCAPE
F05_B3_UW93_M8,1.8779375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW93_M8.wav,F05,GLASSES
F05_B3_CW78_M6,1.666,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW78_M6.wav,F05,PEOPLE
F05_B3_LZ_M8,1.81225,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LZ_M8.wav,F05,ZULU
F05_B3_CW64_M2,1.875125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW64_M2.wav,F05,LIKE
F05_B3_CW35_M8,1.571,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW35_M8.wav,F05,WE
F05_B3_UW13_M4,2.100625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW13_M4.wav,F05,JURIES
F05_B3_C6_M8,1.8919375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_C6_M8.wav,F05,ESCAPE
F05_B3_LE_M8,1.810625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LE_M8.wav,F05,ECHO
F05_B3_CW12_M6,1.624125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW12_M6.wav,F05,WAS
F05_B3_D6_M2,1.6104375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_D6_M2.wav,F05,SIX
F05_B3_CW4_M6,1.7721875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW4_M6.wav,F05,A
F05_B3_LU_M4,1.5756875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LU_M4.wav,F05,UNIFORM
F05_B3_CW46_M6,1.7883125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW46_M6.wav,F05,DO
F05_B3_UW50_M3,2.4510625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW50_M3.wav,F05,EXAGGERATE
F05_B3_CW30_M8,1.627,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW30_M8.wav,F05,BUT
F05_B3_LF_M6,1.8935625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_LF_M6.wav,F05,FOXTROT
F05_B3_CW58_M6,1.677375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW58_M6.wav,F05,THESE
F05_B3_CW18_M6,1.5615625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW18_M6.wav,F05,HIS
F05_B3_UW42_M7,2.3570625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW42_M7.wav,F05,MASSACHUSETTS
F05_B3_UW59_M3,2.118125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW59_M3.wav,F05,AWHILE
F05_B3_CW74_M2,1.9308125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW74_M2.wav,F05,NUMBER
F05_B3_CW97_M4,1.6429375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_CW97_M4.wav,F05,MAY
F05_B3_UW39_M4,2.6103125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW39_M4.wav,F05,WHEREWITHAL
F05_B3_UW5_M3,1.7265,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW5_M3.wav,F05,GOOD
F05_B3_UW47_M3,2.7603125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B3_UW47_M3.wav,F05,BERSERKER
