ID,duration,wav,spk_id,wrd
M08_B3_CW71_M2,2.7993125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW71_M2.wav,M08,WRITE
M08_B3_CW2_M6,2.1159375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW2_M6.wav,M08,OF
M08_B3_UW33_M3,2.9751875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW33_M3.wav,M08,SWOON
M08_B3_LQ_M6,2.24875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LQ_M6.wav,M08,QUEBEC
M08_B3_UW39_M2,3.043625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW39_M2.wav,M08,WHEREWITHAL
M08_B3_LJ_M6,2.28575,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LJ_M6.wav,M08,JULIET
M08_B3_UW21_M5,2.9230625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW21_M5.wav,M08,PLOUGHSHARE
M08_B3_CW76_M8,2.20575,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW76_M8.wav,M08,WAY
M08_B3_CW1_M2,2.2929375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW1_M2.wav,M08,THE
M08_B3_CW86_M4,2.3249375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW86_M4.wav,M08,OIL
M08_B3_CW38_M3,2.3728125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW38_M3.wav,M08,CAN
M08_B3_CW57_M3,2.2613125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW57_M3.wav,M08,THEM
M08_B3_LN_M5,2.343,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LN_M5.wav,M08,NOVEMBER
M08_B3_UW28_M7,2.6593125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW28_M7.wav,M08,RIGHTEOUS
M08_B3_D8_M6,2.0443125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_D8_M6.wav,M08,EIGHT
M08_B3_C6_M6,2.2974375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_C6_M6.wav,M08,ESCAPE
M08_B3_UW69_M7,7.0548125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW69_M7.wav,M08,EQUILIBRIUM
M08_B3_UW42_M7,2.573375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW42_M7.wav,M08,MASSACHUSETTS
M08_B3_CW28_M3,2.3123125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW28_M3.wav,M08,BY
M08_B3_UW93_M8,2.2674375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW93_M8.wav,M08,GLASSES
M08_B3_UW5_M8,2.49425,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW5_M8.wav,M08,GOOD
M08_B3_LM_M2,2.0999375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LM_M2.wav,M08,MIKE
M08_B3_CW1_M3,2.2929375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW1_M3.wav,M08,THE
M08_B3_CW98_M6,2.1289375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW98_M6.wav,M08,PART
M08_B3_UW47_M2,2.8285,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW47_M2.wav,M08,BERSERKER
M08_B3_UW98_M3,2.387125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW98_M3.wav,M08,AHEAD
M08_B3_LP_M2,2.41375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LP_M2.wav,M08,PAPA
M08_B3_CW39_M2,2.358,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW39_M2.wav,M08,SAID
M08_B3_CW39_M4,2.358,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW39_M4.wav,M08,SAID
M08_B3_UW32_M7,3.621,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW32_M7.wav,M08,STRINGY
M08_B3_CW23_M8,2.3029375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW23_M8.wav,M08,THIS
M08_B3_CW84_M6,2.4845625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW84_M6.wav,M08,CALL
M08_B3_UW46_M8,5.4658125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW46_M8.wav,M08,SOUTHEASTERLY
M08_B3_LF_M2,2.6145,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LF_M2.wav,M08,FOXTROT
M08_B3_LJ_M4,2.28575,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LJ_M4.wav,M08,JULIET
M08_B3_CW22_M7,2.250375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW22_M7.wav,M08,BE
M08_B3_CW5_M7,2.18275,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW5_M7.wav,M08,TO
M08_B3_UW20_M6,2.323375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW20_M6.wav,M08,OUTPUT
M08_B3_LT_M6,2.387125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LT_M6.wav,M08,TANGO
M08_B3_UW71_M6,2.1486875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW71_M6.wav,M08,GUSTAVE
M08_B3_CW58_M5,2.33325,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW58_M5.wav,M08,THESE
M08_B3_CW55_M7,2.2688125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW55_M7.wav,M08,MANY
M08_B3_UW18_M3,6.09175,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW18_M3.wav,M08,NODULE
M08_B3_UW55_M4,3.282875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW55_M4.wav,M08,THIRTY-FIVE
M08_B3_CW31_M2,2.4165,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW31_M2.wav,M08,NOT
M08_B3_UW25_M6,2.0541875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW25_M6.wav,M08,RENDEZVOUS
M08_B3_CW60_M7,2.2169375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW60_M7.wav,M08,SOME
M08_B3_CW19_M6,2.247375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW19_M6.wav,M08,THEY
M08_B3_CW2_M3,2.1159375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW2_M3.wav,M08,OF
M08_B3_UW64_M2,2.8383125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW64_M2.wav,M08,COMMERCIAL
M08_B3_D6_M5,2.0395625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_D6_M5.wav,M08,SIX
M08_B3_UW65_M2,3.042875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW65_M2.wav,M08,CONVENIENCE
M08_B3_CW13_M3,2.4268125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW13_M3.wav,M08,FOR
M08_B3_LC_M4,2.2525,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LC_M4.wav,M08,CHARLIE
M08_B3_UW15_M2,2.625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW15_M2.wav,M08,MISSOURI
M08_B3_UW9_M2,2.312125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW9_M2.wav,M08,HOIST
M08_B3_UW20_M4,2.323375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW20_M4.wav,M08,OUTPUT
M08_B3_UW66_M3,2.448875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW66_M3.wav,M08,CUSHY
M08_B3_UW5_M6,2.49425,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW5_M6.wav,M08,GOOD
M08_B3_UW68_M5,3.1575625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW68_M5.wav,M08,EPISODE
M08_B3_UW30_M8,2.763875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW30_M8.wav,M08,SCULLION
M08_B3_LR_M5,2.4680625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LR_M5.wav,M08,ROMEO
M08_B3_D6_M3,2.0395625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_D6_M3.wav,M08,SIX
M08_B3_LW_M5,2.2119375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LW_M5.wav,M08,WHISKEY
M08_B3_CW55_M3,2.2688125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW55_M3.wav,M08,MANY
M08_B3_UW4_M4,2.396875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW4_M4.wav,M08,FOIL
M08_B3_C19_M7,2.046375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_C19_M7.wav,M08,RIGHT
M08_B3_UW40_M4,2.234375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW40_M4.wav,M08,WITHOUT
M08_B3_UW83_M5,2.2326875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW83_M5.wav,M08,JUMPING
M08_B3_UW93_M7,2.2674375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW93_M7.wav,M08,GLASSES
M08_B3_CW10_M7,2.5295625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW10_M7.wav,M08,IT
M08_B3_UW12_M6,2.8595625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW12_M6.wav,M08,JOYFUL
M08_B3_UW53_M7,3.1844375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW53_M7.wav,M08,PROFESSIONALS
M08_B3_LB_M3,2.246875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LB_M3.wav,M08,BRAVO
M08_B3_C2_M8,2.503875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_C2_M8.wav,M08,BACKSPACE
M08_B3_CW43_M2,2.459375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW43_M2.wav,M08,EACH
M08_B3_CW81_M8,2.633625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW81_M8.wav,M08,FIRST
M08_B3_CW30_M2,2.2370625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW30_M2.wav,M08,BUT
M08_B3_LC_M7,2.2525,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LC_M7.wav,M08,CHARLIE
M08_B3_UW65_M6,3.042875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW65_M6.wav,M08,CONVENIENCE
M08_B3_CW38_M7,2.3728125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW38_M7.wav,M08,CAN
M08_B3_UW100_M4,3.1689375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW100_M4.wav,M08,CRAYON
M08_B3_CW87_M3,2.4876875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW87_M3.wav,M08,ITS
M08_B3_UW42_M2,2.573375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW42_M2.wav,M08,MASSACHUSETTS
M08_B3_UW43_M8,3.4116875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW43_M8.wav,M08,DESIGNATE
M08_B3_UW53_M2,3.1844375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW53_M2.wav,M08,PROFESSIONALS
M08_B3_CW67_M2,2.5530625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW67_M2.wav,M08,TIME
M08_B3_UW56_M2,5.09025,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW56_M2.wav,M08,VOUCHSAFE
M08_B3_CW91_M3,2.070125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW91_M3.wav,M08,DOWN
M08_B3_LS_M7,2.46625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LS_M7.wav,M08,SIERRA
M08_B3_LA_M4,2.3210625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LA_M4.wav,M08,ALPHA
M08_B3_UW83_M3,2.2326875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW83_M3.wav,M08,JUMPING
M08_B3_UW100_M6,3.1689375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW100_M6.wav,M08,CRAYON
M08_B3_C11_M3,2.3973125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_C11_M3.wav,M08,PARAGRAPH
M08_B3_CW61_M6,2.182625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW61_M6.wav,M08,HER
M08_B3_UW23_M5,2.4413125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW23_M5.wav,M08,REFUGEE
M08_B3_CW94_M5,2.09075,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW94_M5.wav,M08,GET
M08_B3_CW88_M5,2.5005,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW88_M5.wav,M08,NOW
M08_B3_LR_M6,2.4680625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LR_M6.wav,M08,ROMEO
M08_B3_CW2_M7,2.1159375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW2_M7.wav,M08,OF
M08_B3_UW54_M6,6.5175625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW54_M6.wav,M08,ROLY-POLY
M08_B3_UW87_M7,2.145125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW87_M7.wav,M08,DRUM
M08_B3_C16_M2,2.80725,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_C16_M2.wav,M08,UPWARD
M08_B3_UW89_M4,2.5280625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW89_M4.wav,M08,CLOWN
M08_B3_CW18_M8,2.723375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW18_M8.wav,M08,HIS
M08_B3_CW99_M6,1.9124375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW99_M6.wav,M08,OH
M08_B3_CW16_M2,2.3961875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW16_M2.wav,M08,AS
M08_B3_UW96_M8,2.3605,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW96_M8.wav,M08,FIRE
M08_B3_CW45_M5,2.3478125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW45_M5.wav,M08,SHE
M08_B3_D4_M8,2.31975,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_D4_M8.wav,M08,FOUR
M08_B3_UW43_M7,3.4116875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW43_M7.wav,M08,DESIGNATE
M08_B3_UW88_M2,2.2186875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW88_M2.wav,M08,FROG
M08_B3_CW7_M6,2.2181875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW7_M6.wav,M08,IS
M08_B3_LM_M4,2.0999375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LM_M4.wav,M08,MIKE
M08_B3_UW53_M4,3.1844375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW53_M4.wav,M08,PROFESSIONALS
M08_B3_UW12_M4,2.8595625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW12_M4.wav,M08,JOYFUL
M08_B3_UW12_M8,2.8595625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW12_M8.wav,M08,JOYFUL
M08_B3_CW63_M2,2.296125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW63_M2.wav,M08,MAKE
M08_B3_D7_M4,1.813125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_D7_M4.wav,M08,SEVEN
M08_B3_CW39_M6,2.358,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW39_M6.wav,M08,SAID
M08_B3_LG_M6,2.378125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LG_M6.wav,M08,GOLF
M08_B3_LD_M7,2.22575,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LD_M7.wav,M08,DELTA
M08_B3_UW46_M2,5.4658125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW46_M2.wav,M08,SOUTHEASTERLY
M08_B3_UW71_M4,2.1486875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW71_M4.wav,M08,GUSTAVE
M08_B3_UW45_M8,5.0666875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW45_M8.wav,M08,QUADRUPLED
M08_B3_UW23_M2,2.4413125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW23_M2.wav,M08,REFUGEE
M08_B3_CW70_M4,2.4910625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW70_M4.wav,M08,MORE
M08_B3_CW13_M2,2.4268125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW13_M2.wav,M08,FOR
M08_B3_UW44_M6,3.3155625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW44_M6.wav,M08,FORGETFULNESS
M08_B3_C16_M8,2.80725,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_C16_M8.wav,M08,UPWARD
M08_B3_CW51_M2,2.1328125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW51_M2.wav,M08,UP
M08_B3_D1_M3,2.1683125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_D1_M3.wav,M08,ONE
M08_B3_CW24_M3,2.3810625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW24_M3.wav,M08,HAVE
M08_B3_CW37_M4,2.4340625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW37_M4.wav,M08,YOUR
M08_B3_CW31_M7,2.4165,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW31_M7.wav,M08,NOT
M08_B3_CW65_M8,2.2821875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW65_M8.wav,M08,HIM
M08_B3_LN_M6,2.343,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LN_M6.wav,M08,NOVEMBER
M08_B3_UW5_M2,2.49425,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW5_M2.wav,M08,GOOD
M08_B3_UW65_M8,3.042875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW65_M8.wav,M08,CONVENIENCE
M08_B3_UW61_M4,6.6298125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW61_M4.wav,M08,BUNGALOWS
M08_B3_LA_M3,2.3210625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LA_M3.wav,M08,ALPHA
M08_B3_LC_M3,2.2525,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LC_M3.wav,M08,CHARLIE
M08_B3_UW95_M6,2.517,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW95_M6.wav,M08,STARS
M08_B3_D8_M2,2.0443125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_D8_M2.wav,M08,EIGHT
M08_B3_UW21_M3,2.9230625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW21_M3.wav,M08,PLOUGHSHARE
M08_B3_CW12_M4,2.2619375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW12_M4.wav,M08,WAS
M08_B3_CW7_M3,2.2181875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW7_M3.wav,M08,IS
M08_B3_UW6_M2,2.641375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW6_M2.wav,M08,GREYHOUND
M08_B3_CW5_M5,2.18275,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW5_M5.wav,M08,TO
M08_B3_CW81_M6,2.633625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW81_M6.wav,M08,FIRST
M08_B3_CW78_M6,2.5016875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW78_M6.wav,M08,PEOPLE
M08_B3_CW36_M6,2.2648125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW36_M6.wav,M08,WHEN
M08_B3_CW42_M7,2.3914375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW42_M7.wav,M08,AN
M08_B3_LU_M3,2.3065625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LU_M3.wav,M08,UNIFORM
M08_B3_CW65_M4,2.2821875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW65_M4.wav,M08,HIM
M08_B3_UW17_M7,6.069625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW17_M7.wav,M08,NATHANIEL
M08_B3_CW15_M6,2.238625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW15_M6.wav,M08,ARE
M08_B3_CW21_M5,2.2136875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW21_M5.wav,M08,AT
M08_B3_CW9_M3,2.2066875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW9_M3.wav,M08,THAT
M08_B3_CW83_M3,2.6534375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW83_M3.wav,M08,BEEN
M08_B3_UW85_M8,2.24825,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW85_M8.wav,M08,FLOWERS
M08_B3_LM_M7,2.0999375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LM_M7.wav,M08,MIKE
M08_B3_UW86_M3,2.1685625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW86_M3.wav,M08,BRUSH
M08_B3_UW84_M5,2.441375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW84_M5.wav,M08,PAJAMAS
M08_B3_CW39_M5,2.358,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW39_M5.wav,M08,SAID
M08_B3_UW70_M7,22.72075,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW70_M7.wav,M08,FATHOM
M08_B3_CW46_M7,2.1844375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW46_M7.wav,M08,DO
M08_B3_UW64_M3,2.8383125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW64_M3.wav,M08,COMMERCIAL
M08_B3_UW24_M4,6.9511875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW24_M4.wav,M08,REGIME
M08_B3_CW45_M4,2.3478125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW45_M4.wav,M08,SHE
M08_B3_CW100_M8,2.076125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW100_M8.wav,M08,YES
M08_B3_D5_M5,2.2424375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_D5_M5.wav,M08,FIVE
M08_B3_CW88_M8,2.5005,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW88_M8.wav,M08,NOW
M08_B3_CW12_M8,2.2619375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW12_M8.wav,M08,WAS
M08_B3_CW19_M3,2.247375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW19_M3.wav,M08,THEY
M08_B3_CW94_M3,2.09075,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW94_M3.wav,M08,GET
M08_B3_CW29_M8,2.187375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW29_M8.wav,M08,WORD
M08_B3_CW25_M5,2.1904375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW25_M5.wav,M08,FROM
M08_B3_CW8_M8,2.2693125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW8_M8.wav,M08,YOU
M08_B3_UW28_M4,2.6593125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW28_M4.wav,M08,RIGHTEOUS
M08_B3_CW3_M4,2.327625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW3_M4.wav,M08,AND
M08_B3_CW62_M5,2.435375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW62_M5.wav,M08,WOULD
M08_B3_CW68_M3,2.488125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW68_M3.wav,M08,HAS
M08_B3_CW49_M2,2.2393125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW49_M2.wav,M08,IF
M08_B3_CW55_M4,2.2688125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW55_M4.wav,M08,MANY
M08_B3_CW51_M6,2.1328125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW51_M6.wav,M08,UP
M08_B3_LP_M7,2.41375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LP_M7.wav,M08,PAPA
M08_B3_LR_M3,2.4680625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LR_M3.wav,M08,ROMEO
M08_B3_UW15_M6,2.625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW15_M6.wav,M08,MISSOURI
M08_B3_CW29_M3,2.187375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW29_M3.wav,M08,WORD
M08_B3_CW50_M8,2.3334375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW50_M8.wav,M08,WILL
M08_B3_UW32_M4,3.621,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW32_M4.wav,M08,STRINGY
M08_B3_CW26_M8,2.125875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW26_M8.wav,M08,OR
M08_B3_UW39_M7,3.043625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW39_M7.wav,M08,WHEREWITHAL
M08_B3_CW46_M4,2.1844375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW46_M4.wav,M08,DO
M08_B3_CW26_M7,2.125875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW26_M7.wav,M08,OR
M08_B3_D1_M5,2.1683125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_D1_M5.wav,M08,ONE
M08_B3_LD_M2,2.22575,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_LD_M2.wav,M08,DELTA
M08_B3_UW23_M7,2.4413125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_UW23_M7.wav,M08,REFUGEE
M08_B3_CW23_M6,2.3029375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B3_CW23_M6.wav,M08,THIS
