ID,duration,wav,spk_id,wrd
M16_B3_UW67_M8,2.8620625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW67_M8.wav,M16,DODGERS
M16_B3_LD_M5,1.988375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LD_M5.wav,M16,DELTA
M16_B3_CW73_M3,1.92,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW73_M3.wav,M16,SEE
M16_B3_CW46_M6,1.7674375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW46_M6.wav,M16,DO
M16_B3_UW73_M5,3.583,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW73_M5.wav,M16,INEXHAUSTIBLE
M16_B3_UW80_M6,3.3534375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW80_M6.wav,M16,PRAISEWORTHY
M16_B3_CW26_M3,1.9004375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW26_M3.wav,M16,OR
M16_B3_UW4_M8,2.0776875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW4_M8.wav,M16,FOIL
M16_B3_CW38_M8,2.1313125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW38_M8.wav,M16,CAN
M16_B3_UW10_M7,3.61875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW10_M7.wav,M16,IROQUOIS
M16_B3_CW75_M5,1.85175,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW75_M5.wav,M16,NO
M16_B3_LB_M7,2.094,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LB_M7.wav,M16,BRAVO
M16_B3_UW46_M6,3.6016875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW46_M6.wav,M16,SOUTHEASTERLY
M16_B3_LN_M3,2.1080625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LN_M3.wav,M16,NOVEMBER
M16_B3_CW35_M5,2.1485,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW35_M5.wav,M16,WE
M16_B3_CW48_M4,1.7979375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW48_M4.wav,M16,THEIR
M16_B3_C9_M4,2.2031875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C9_M4.wav,M16,SHIFT
M16_B3_CW23_M6,1.867375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW23_M6.wav,M16,THIS
M16_B3_CW88_M8,1.808875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW88_M8.wav,M16,NOW
M16_B3_UW2_M8,2.472875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW2_M8.wav,M16,EXPLOIT
M16_B3_C12_M3,2.474625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C12_M3.wav,M16,SENTENCE
M16_B3_C4_M3,2.044375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C4_M3.wav,M16,ENTER
M16_B3_UW46_M4,3.6016875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW46_M4.wav,M16,SOUTHEASTERLY
M16_B3_CW32_M3,1.844375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW32_M3.wav,M16,WHAT
M16_B3_UW13_M7,3.578375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW13_M7.wav,M16,JURIES
M16_B3_UW64_M8,2.467625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW64_M8.wav,M16,COMMERCIAL
M16_B3_CW9_M8,1.658125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW9_M8.wav,M16,THAT
M16_B3_LC_M8,1.913875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LC_M8.wav,M16,CHARLIE
M16_B3_C15_M5,1.8459375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C15_M5.wav,M16,COPY
M16_B3_C3_M4,1.7988125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C3_M4.wav,M16,DELETE
M16_B3_CW55_M8,2.136,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW55_M8.wav,M16,MANY
M16_B3_D0_M5,1.866875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_D0_M5.wav,M16,ZERO
M16_B3_UW26_M6,2.5909375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW26_M6.wav,M16,RESOUND
M16_B3_CW13_M7,1.9334375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW13_M7.wav,M16,FOR
M16_B3_UW6_M7,2.3758125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW6_M7.wav,M16,GREYHOUND
M16_B3_C9_M8,2.2031875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C9_M8.wav,M16,SHIFT
M16_B3_C9_M5,2.2031875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C9_M5.wav,M16,SHIFT
M16_B3_CW19_M8,2.717,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW19_M8.wav,M16,THEY
M16_B3_UW82_M6,2.9753125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW82_M6.wav,M16,SOOTHING
M16_B3_CW49_M5,1.893375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW49_M5.wav,M16,IF
M16_B3_CW79_M4,2.060375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW79_M4.wav,M16,MY
M16_B3_LP_M6,1.865625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LP_M6.wav,M16,PAPA
M16_B3_CW30_M5,1.9078125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW30_M5.wav,M16,BUT
M16_B3_CW42_M4,2.0431875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW42_M4.wav,M16,AN
M16_B3_CW24_M5,2.0055,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW24_M5.wav,M16,HAVE
M16_B3_UW28_M8,2.531625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW28_M8.wav,M16,RIGHTEOUS
M16_B3_CW75_M3,1.85175,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW75_M3.wav,M16,NO
M16_B3_C3_M6,1.7988125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C3_M6.wav,M16,DELETE
M16_B3_UW55_M4,3.019375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW55_M4.wav,M16,THIRTY-FIVE
M16_B3_C10_M7,2.12775,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C10_M7.wav,M16,LINE
M16_B3_CW1_M3,1.8996875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW1_M3.wav,M16,THE
M16_B3_UW41_M7,2.49925,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW41_M7.wav,M16,YALE
M16_B3_UW85_M7,2.947125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW85_M7.wav,M16,FLOWERS
M16_B3_UW89_M4,2.30725,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW89_M4.wav,M16,CLOWN
M16_B3_LR_M3,1.9255625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LR_M3.wav,M16,ROMEO
M16_B3_UW45_M8,2.7585625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW45_M8.wav,M16,QUADRUPLED
M16_B3_UW40_M4,2.2325,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW40_M4.wav,M16,WITHOUT
M16_B3_UW11_M5,2.36675,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW11_M5.wav,M16,JOWLS
M16_B3_CW28_M8,1.7419375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW28_M8.wav,M16,BY
M16_B3_C16_M6,2.0948125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C16_M6.wav,M16,UPWARD
M16_B3_CW21_M5,1.9228125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW21_M5.wav,M16,AT
M16_B3_D5_M6,1.828125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_D5_M6.wav,M16,FIVE
M16_B3_UW86_M4,2.45875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW86_M4.wav,M16,BRUSH
M16_B3_CW44_M6,1.912375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW44_M6.wav,M16,WHICH
M16_B3_C11_M4,2.26275,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C11_M4.wav,M16,PARAGRAPH
M16_B3_CW95_M8,2.042375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW95_M8.wav,M16,COME
M16_B3_UW35_M5,2.330875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW35_M5.wav,M16,THINE
M16_B3_CW100_M5,1.3265,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW100_M5.wav,M16,YES
M16_B3_LU_M4,1.911125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LU_M4.wav,M16,UNIFORM
M16_B3_UW48_M4,3.369875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW48_M4.wav,M16,CHAMBERMAID
M16_B3_UW15_M4,2.3910625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW15_M4.wav,M16,MISSOURI
M16_B3_CW25_M4,2.1644375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW25_M4.wav,M16,FROM
M16_B3_CW15_M4,2.0165625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW15_M4.wav,M16,ARE
M16_B3_CW62_M4,1.9975,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW62_M4.wav,M16,WOULD
M16_B3_UW69_M8,3.2541875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW69_M8.wav,M16,EQUILIBRIUM
M16_B3_UW90_M7,2.181,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW90_M7.wav,M16,GREEN
M16_B3_UW17_M7,2.6489375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW17_M7.wav,M16,NATHANIEL
M16_B3_CW7_M8,1.6269375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW7_M8.wav,M16,IS
M16_B3_UW16_M4,2.7306875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW16_M4.wav,M16,MOONSHINE
M16_B3_UW23_M4,3.640625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW23_M4.wav,M16,REFUGEE
M16_B3_D4_M5,1.7806875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_D4_M5.wav,M16,FOUR
M16_B3_UW25_M8,2.951,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW25_M8.wav,M16,RENDEZVOUS
M16_B3_UW56_M6,2.755875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW56_M6.wav,M16,VOUCHSAFE
M16_B3_UW59_M5,2.3575625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW59_M5.wav,M16,AWHILE
M16_B3_LL_M8,2.0205,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LL_M8.wav,M16,LIMA
M16_B3_CW20_M6,1.816125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW20_M6.wav,M16,I
M16_B3_CW99_M4,1.9460625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW99_M4.wav,M16,OH
M16_B3_UW97_M8,2.0204375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW97_M8.wav,M16,WATCH
M16_B3_CW4_M3,1.449625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW4_M3.wav,M16,A
M16_B3_UW95_M4,2.4455625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW95_M4.wav,M16,STARS
M16_B3_CW93_M6,1.780625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW93_M6.wav,M16,DID
M16_B3_CW3_M7,1.6701875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW3_M7.wav,M16,AND
M16_B3_C12_M7,2.474625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C12_M7.wav,M16,SENTENCE
M16_B3_CW7_M6,1.6269375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW7_M6.wav,M16,IS
M16_B3_UW66_M8,3.3524375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW66_M8.wav,M16,CUSHY
M16_B3_CW55_M7,2.136,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW55_M7.wav,M16,MANY
M16_B3_UW81_M4,3.8146875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW81_M4.wav,M16,SANDPIPERS
M16_B3_D3_M7,1.497,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_D3_M7.wav,M16,THREE
M16_B3_D2_M4,1.7683125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_D2_M4.wav,M16,TWO
M16_B3_UW2_M6,2.472875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW2_M6.wav,M16,EXPLOIT
M16_B3_UW5_M7,2.0675625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW5_M7.wav,M16,GOOD
M16_B3_UW59_M8,2.3575625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW59_M8.wav,M16,AWHILE
M16_B3_UW47_M4,4.220625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW47_M4.wav,M16,BERSERKER
M16_B3_CW15_M5,2.0165625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW15_M5.wav,M16,ARE
M16_B3_D2_M7,1.7683125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_D2_M7.wav,M16,TWO
M16_B3_LY_M5,3.1051875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LY_M5.wav,M16,YANKEE
M16_B3_CW85_M7,1.679,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW85_M7.wav,M16,WHO
M16_B3_UW70_M4,2.403625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW70_M4.wav,M16,FATHOM
M16_B3_UW72_M5,3.1735625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW72_M5.wav,M16,HOMEOPATH
M16_B3_CW68_M8,1.9201875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW68_M8.wav,M16,HAS
M16_B3_UW20_M3,2.4714375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW20_M3.wav,M16,OUTPUT
M16_B3_UW64_M3,2.467625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW64_M3.wav,M16,COMMERCIAL
M16_B3_UW31_M4,2.531875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW31_M4.wav,M16,SHOUT
M16_B3_CW62_M7,1.9975,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW62_M7.wav,M16,WOULD
M16_B3_CW20_M7,1.816125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW20_M7.wav,M16,I
M16_B3_UW72_M7,3.1735625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW72_M7.wav,M16,HOMEOPATH
M16_B3_CW6_M6,1.64975,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW6_M6.wav,M16,IN
M16_B3_CW67_M6,2.0968125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW67_M6.wav,M16,TIME
M16_B3_C12_M5,2.474625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C12_M5.wav,M16,SENTENCE
M16_B3_CW13_M4,1.9334375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW13_M4.wav,M16,FOR
M16_B3_CW74_M5,1.857,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW74_M5.wav,M16,NUMBER
M16_B3_CW91_M6,2.1815,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW91_M6.wav,M16,DOWN
M16_B3_CW47_M5,1.8706875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW47_M5.wav,M16,HOW
M16_B3_CW63_M7,2.3520625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW63_M7.wav,M16,MAKE
M16_B3_CW99_M8,1.9460625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW99_M8.wav,M16,OH
M16_B3_UW97_M3,2.0204375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW97_M3.wav,M16,WATCH
M16_B3_LO_M6,2.1401875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LO_M6.wav,M16,OSCAR
M16_B3_CW94_M4,1.885625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW94_M4.wav,M16,GET
M16_B3_CW90_M5,1.8176875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW90_M5.wav,M16,LONG
M16_B3_CW5_M8,1.6478125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW5_M8.wav,M16,TO
M16_B3_CW45_M5,2.084125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW45_M5.wav,M16,SHE
M16_B3_LA_M8,2.1189375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LA_M8.wav,M16,ALPHA
M16_B3_CW82_M7,2.224125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW82_M7.wav,M16,WATER
M16_B3_UW94_M8,2.8591875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW94_M8.wav,M16,SLIDE
M16_B3_UW52_M3,3.1165,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW52_M3.wav,M16,OBSERVATION
M16_B3_UW49_M3,3.4913125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW49_M3.wav,M16,DEMOLISH
M16_B3_C7_M6,1.7841875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C7_M6.wav,M16,ALT
M16_B3_UW3_M3,5.0945625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW3_M3.wav,M16,FAYETTEVILLE
M16_B3_CW65_M3,2.09425,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW65_M3.wav,M16,HIM
M16_B3_UW21_M6,3.0589375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW21_M6.wav,M16,PLOUGHSHARE
M16_B3_CW12_M3,2.1768125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW12_M3.wav,M16,WAS
M16_B3_C11_M8,2.26275,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C11_M8.wav,M16,PARAGRAPH
M16_B3_UW64_M4,2.467625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW64_M4.wav,M16,COMMERCIAL
M16_B3_C16_M3,2.0948125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C16_M3.wav,M16,UPWARD
M16_B3_D7_M3,1.9229375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_D7_M3.wav,M16,SEVEN
M16_B3_CW91_M7,2.1815,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW91_M7.wav,M16,DOWN
M16_B3_UW24_M8,1.9981875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW24_M8.wav,M16,REGIME
M16_B3_UW27_M4,2.9093125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW27_M4.wav,M16,REWARD
M16_B3_UW78_M7,2.6069375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW78_M7.wav,M16,NEWFOUND
M16_B3_LV_M4,2.0631875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LV_M4.wav,M16,VICTOR
M16_B3_UW20_M5,2.4714375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW20_M5.wav,M16,OUTPUT
M16_B3_CW54_M8,2.0606875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW54_M8.wav,M16,OUT
M16_B3_CW33_M7,1.9966875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW33_M7.wav,M16,ALL
M16_B3_UW79_M3,2.15825,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW79_M3.wav,M16,POWWOW
M16_B3_CW94_M6,1.885625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW94_M6.wav,M16,GET
M16_B3_CW42_M7,2.0431875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW42_M7.wav,M16,AN
M16_B3_CW45_M4,2.084125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW45_M4.wav,M16,SHE
M16_B3_CW51_M3,1.8549375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW51_M3.wav,M16,UP
M16_B3_CW59_M8,2.0034375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW59_M8.wav,M16,SO
M16_B3_UW64_M6,2.467625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW64_M6.wav,M16,COMMERCIAL
M16_B3_UW80_M4,3.3534375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW80_M4.wav,M16,PRAISEWORTHY
M16_B3_C4_M5,2.044375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C4_M5.wav,M16,ENTER
M16_B3_CW62_M3,1.9975,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW62_M3.wav,M16,WOULD
M16_B3_UW67_M3,2.8620625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW67_M3.wav,M16,DODGERS
M16_B3_UW42_M6,2.7840625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW42_M6.wav,M16,MASSACHUSETTS
M16_B3_CW23_M3,1.867375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW23_M3.wav,M16,THIS
M16_B3_CW89_M5,1.93975,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW89_M5.wav,M16,FIND
M16_B3_UW86_M7,2.45875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW86_M7.wav,M16,BRUSH
M16_B3_CW72_M5,1.7695625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW72_M5.wav,M16,GO
M16_B3_LN_M7,2.1080625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LN_M7.wav,M16,NOVEMBER
M16_B3_CW48_M8,1.7979375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW48_M8.wav,M16,THEIR
M16_B3_CW65_M5,2.09425,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW65_M5.wav,M16,HIM
M16_B3_UW14_M7,2.427875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW14_M7.wav,M16,LAWYER
M16_B3_UW69_M4,3.2541875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW69_M4.wav,M16,EQUILIBRIUM
M16_B3_CW48_M6,1.7979375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW48_M6.wav,M16,THEIR
M16_B3_CW70_M5,2.06875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW70_M5.wav,M16,MORE
M16_B3_UW35_M3,2.330875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW35_M3.wav,M16,THINE
M16_B3_CW48_M7,1.7979375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW48_M7.wav,M16,THEIR
M16_B3_UW18_M6,3.6479375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW18_M6.wav,M16,NODULE
M16_B3_UW40_M8,2.2325,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW40_M8.wav,M16,WITHOUT
M16_B3_UW1_M7,3.02275,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW1_M7.wav,M16,ENTHUSE
M16_B3_CW33_M8,1.9966875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW33_M8.wav,M16,ALL
M16_B3_UW8_M7,2.7120625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW8_M7.wav,M16,HEYWARD
M16_B3_CW85_M4,1.679,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW85_M4.wav,M16,WHO
M16_B3_CW34_M8,1.9435625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW34_M8.wav,M16,WERE
M16_B3_CW64_M3,1.948375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW64_M3.wav,M16,LIKE
M16_B3_UW28_M4,2.531625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW28_M4.wav,M16,RIGHTEOUS
M16_B3_C15_M3,1.8459375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C15_M3.wav,M16,COPY
M16_B3_CW30_M3,1.9078125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW30_M3.wav,M16,BUT
M16_B3_UW44_M5,3.4195,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW44_M5.wav,M16,FORGETFULNESS
M16_B3_LS_M4,2.0090625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LS_M4.wav,M16,SIERRA
M16_B3_CW85_M8,1.679,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW85_M8.wav,M16,WHO
M16_B3_LK_M5,1.834375,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LK_M5.wav,M16,KILO
M16_B3_UW25_M4,2.951,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW25_M4.wav,M16,RENDEZVOUS
M16_B3_LW_M7,1.925125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_LW_M7.wav,M16,WHISKEY
M16_B3_C9_M7,2.2031875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_C9_M7.wav,M16,SHIFT
M16_B3_UW48_M7,3.369875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_UW48_M7.wav,M16,CHAMBERMAID
M16_B3_CW52_M5,1.7630625,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW52_M5.wav,M16,OTHER
M16_B3_CW83_M4,2.2328125,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW83_M4.wav,M16,BEEN
M16_B3_CW31_M3,2.040875,/home/zzho680/Speech_Data/UASpeech/audio/M16/M16_B3_CW31_M3.wav,M16,NOT
