ID,duration,wav,spk_id,wrd
M04_B3_CW13_M8,2.0948125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW13_M8.wav,M04,FOR
M04_B3_CW56_M3,2.332375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW56_M3.wav,M04,THEN
M04_B3_LU_M7,2.347625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LU_M7.wav,M04,UNIFORM
M04_B3_CW75_M8,2.058375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW75_M8.wav,M04,NO
M04_B3_UW59_M5,4.9005625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW59_M5.wav,M04,AWHILE
M04_B3_LG_M6,2.21825,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LG_M6.wav,M04,GOLF
M04_B3_C11_M7,2.590625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C11_M7.wav,M04,PARAGRAPH
M04_B3_UW31_M5,1.82175,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW31_M5.wav,M04,SHOUT
M04_B3_UW21_M8,4.0603125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW21_M8.wav,M04,PLOUGHSHARE
M04_B3_CW16_M5,1.774,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW16_M5.wav,M04,AS
M04_B3_CW58_M5,2.505,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW58_M5.wav,M04,THESE
M04_B3_UW7_M3,2.9474375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW7_M3.wav,M04,HANGER
M04_B3_UW78_M5,2.460625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW78_M5.wav,M04,NEWFOUND
M04_B3_UW1_M5,2.863,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW1_M5.wav,M04,ENTHUSE
M04_B3_CW80_M3,1.7938125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW80_M3.wav,M04,THAN
M04_B3_UW72_M7,3.685625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW72_M7.wav,M04,HOMEOPATH
M04_B3_UW40_M3,3.0121875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW40_M3.wav,M04,WITHOUT
M04_B3_CW62_M3,1.621,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW62_M3.wav,M04,WOULD
M04_B3_LR_M7,2.8994375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LR_M7.wav,M04,ROMEO
M04_B3_C14_M6,2.12475,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C14_M6.wav,M04,CUT
M04_B3_UW55_M6,2.45525,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW55_M6.wav,M04,THIRTY-FIVE
M04_B3_D6_M7,1.6769375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_D6_M7.wav,M04,SIX
M04_B3_UW92_M8,2.496375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW92_M8.wav,M04,CRYING
M04_B3_UW24_M3,2.69575,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW24_M3.wav,M04,REGIME
M04_B3_D3_M8,2.260125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_D3_M8.wav,M04,THREE
M04_B3_C9_M3,1.9570625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C9_M3.wav,M04,SHIFT
M04_B3_C3_M8,1.921875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C3_M8.wav,M04,DELETE
M04_B3_UW77_M5,2.786375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW77_M5.wav,M04,NAUSEA
M04_B3_CW27_M7,1.73975,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW27_M7.wav,M04,HAD
M04_B3_CW27_M6,1.73975,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW27_M6.wav,M04,HAD
M04_B3_CW85_M3,1.578,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW85_M3.wav,M04,WHO
M04_B3_LQ_M8,1.6333125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LQ_M8.wav,M04,QUEBEC
M04_B3_C15_M8,1.9893125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C15_M8.wav,M04,COPY
M04_B3_CW91_M8,2.4169375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW91_M8.wav,M04,DOWN
M04_B3_CW2_M7,1.7935625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW2_M7.wav,M04,OF
M04_B3_CW2_M5,1.7935625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW2_M5.wav,M04,OF
M04_B3_CW12_M6,2.076125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW12_M6.wav,M04,WAS
M04_B3_CW43_M8,1.5863125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW43_M8.wav,M04,EACH
M04_B3_CW83_M3,1.9918125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW83_M3.wav,M04,BEEN
M04_B3_UW88_M3,3.9590625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW88_M3.wav,M04,FROG
M04_B3_CW12_M5,2.076125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW12_M5.wav,M04,WAS
M04_B3_LV_M5,2.40375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LV_M5.wav,M04,VICTOR
M04_B3_LL_M5,2.012875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LL_M5.wav,M04,LIMA
M04_B3_UW16_M3,3.723375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW16_M3.wav,M04,MOONSHINE
M04_B3_UW35_M8,1.9425,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW35_M8.wav,M04,THINE
M04_B3_CW98_M6,1.9730625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW98_M6.wav,M04,PART
M04_B3_CW64_M6,2.544875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW64_M6.wav,M04,LIKE
M04_B3_UW36_M5,1.7855,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW36_M5.wav,M04,THOU
M04_B3_UW56_M3,3.799,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW56_M3.wav,M04,VOUCHSAFE
M04_B3_UW79_M7,2.531125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW79_M7.wav,M04,POWWOW
M04_B3_D7_M3,1.597,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_D7_M3.wav,M04,SEVEN
M04_B3_CW13_M5,2.0948125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW13_M5.wav,M04,FOR
M04_B3_CW58_M3,2.505,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW58_M3.wav,M04,THESE
M04_B3_UW42_M7,3.297625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW42_M7.wav,M04,MASSACHUSETTS
M04_B3_UW81_M3,3.203125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW81_M3.wav,M04,SANDPIPERS
M04_B3_CW14_M3,1.4714375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW14_M3.wav,M04,ON
M04_B3_UW11_M5,2.6986875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW11_M5.wav,M04,JOWLS
M04_B3_CW62_M6,1.621,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW62_M6.wav,M04,WOULD
M04_B3_C16_M7,2.57875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C16_M7.wav,M04,UPWARD
M04_B3_CW48_M5,2.2429375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW48_M5.wav,M04,THEIR
M04_B3_UW52_M7,3.234375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW52_M7.wav,M04,OBSERVATION
M04_B3_UW26_M8,2.731125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW26_M8.wav,M04,RESOUND
M04_B3_UW54_M5,3.217125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW54_M5.wav,M04,ROLY-POLY
M04_B3_UW16_M8,3.723375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW16_M8.wav,M04,MOONSHINE
M04_B3_LB_M7,2.50225,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LB_M7.wav,M04,BRAVO
M04_B3_CW65_M6,1.731375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW65_M6.wav,M04,HIM
M04_B3_CW57_M5,1.9475625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW57_M5.wav,M04,THEM
M04_B3_LQ_M3,1.6333125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LQ_M3.wav,M04,QUEBEC
M04_B3_UW86_M8,2.6976875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW86_M8.wav,M04,BRUSH
M04_B3_CW88_M5,3.4913125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW88_M5.wav,M04,NOW
M04_B3_CW99_M5,1.894125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW99_M5.wav,M04,OH
M04_B3_UW8_M7,2.1605,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW8_M7.wav,M04,HEYWARD
M04_B3_CW15_M7,1.42525,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW15_M7.wav,M04,ARE
M04_B3_UW40_M5,3.0121875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW40_M5.wav,M04,WITHOUT
M04_B3_CW40_M5,1.8664375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW40_M5.wav,M04,THERE
M04_B3_UW76_M6,2.8366875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW76_M6.wav,M04,MOUSTACHE
M04_B3_UW80_M5,3.045125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW80_M5.wav,M04,PRAISEWORTHY
M04_B3_UW31_M7,1.82175,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW31_M7.wav,M04,SHOUT
M04_B3_CW64_M7,2.544875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW64_M7.wav,M04,LIKE
M04_B3_UW74_M5,2.94,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW74_M5.wav,M04,JUDITH
M04_B3_UW51_M8,3.353625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW51_M8.wav,M04,MULTIFLORA
M04_B3_UW63_M8,2.8004375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW63_M8.wav,M04,CLERGYMAN
M04_B3_CW100_M7,1.7964375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW100_M7.wav,M04,YES
M04_B3_UW75_M6,2.7405625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW75_M6.wav,M04,MORGANTOWN
M04_B3_UW75_M3,2.7405625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW75_M3.wav,M04,MORGANTOWN
M04_B3_CW52_M5,2.679875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW52_M5.wav,M04,OTHER
M04_B3_LN_M6,3.2455,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LN_M6.wav,M04,NOVEMBER
M04_B3_CW48_M8,2.2429375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW48_M8.wav,M04,THEIR
M04_B3_CW6_M6,1.708875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW6_M6.wav,M04,IN
M04_B3_CW44_M8,2.2214375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW44_M8.wav,M04,WHICH
M04_B3_LN_M5,3.2455,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LN_M5.wav,M04,NOVEMBER
M04_B3_UW13_M6,3.417875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW13_M6.wav,M04,JURIES
M04_B3_LA_M8,2.162625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LA_M8.wav,M04,ALPHA
M04_B3_UW67_M5,2.94475,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW67_M5.wav,M04,DODGERS
M04_B3_UW76_M5,2.8366875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW76_M5.wav,M04,MOUSTACHE
M04_B3_UW52_M8,3.234375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW52_M8.wav,M04,OBSERVATION
M04_B3_CW93_M7,2.2135625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW93_M7.wav,M04,DID
M04_B3_UW59_M7,4.9005625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW59_M7.wav,M04,AWHILE
M04_B3_CW86_M6,3.5965625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW86_M6.wav,M04,OIL
M04_B3_CW3_M8,1.8659375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW3_M8.wav,M04,AND
M04_B3_CW40_M6,1.8664375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW40_M6.wav,M04,THERE
M04_B3_CW26_M8,1.7860625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW26_M8.wav,M04,OR
M04_B3_LD_M6,2.110125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LD_M6.wav,M04,DELTA
M04_B3_UW33_M3,2.3805,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW33_M3.wav,M04,SWOON
M04_B3_C15_M6,1.9893125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C15_M6.wav,M04,COPY
M04_B3_UW44_M7,3.1891875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW44_M7.wav,M04,FORGETFULNESS
M04_B3_UW53_M3,3.3691875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW53_M3.wav,M04,PROFESSIONALS
M04_B3_CW26_M3,1.7860625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW26_M3.wav,M04,OR
M04_B3_CW20_M6,1.8306875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW20_M6.wav,M04,I
M04_B3_UW96_M7,2.128,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW96_M7.wav,M04,FIRE
M04_B3_UW5_M8,2.9839375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW5_M8.wav,M04,GOOD
M04_B3_UW73_M8,3.1515,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW73_M8.wav,M04,INEXHAUSTIBLE
M04_B3_CW24_M5,1.941,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW24_M5.wav,M04,HAVE
M04_B3_CW52_M3,2.679875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW52_M3.wav,M04,OTHER
M04_B3_UW75_M8,2.7405625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW75_M8.wav,M04,MORGANTOWN
M04_B3_CW75_M6,2.058375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW75_M6.wav,M04,NO
M04_B3_UW19_M7,2.80075,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW19_M7.wav,M04,NOWHERE
M04_B3_UW7_M6,2.9474375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW7_M6.wav,M04,HANGER
M04_B3_C5_M3,2.0086875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C5_M3.wav,M04,TAB
M04_B3_CW73_M6,2.142875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW73_M6.wav,M04,SEE
M04_B3_UW5_M5,2.9839375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW5_M5.wav,M04,GOOD
M04_B3_UW9_M3,2.3133125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW9_M3.wav,M04,HOIST
M04_B3_UW87_M5,2.141125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW87_M5.wav,M04,DRUM
M04_B3_CW10_M3,2.170375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW10_M3.wav,M04,IT
M04_B3_CW36_M3,2.088375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW36_M3.wav,M04,WHEN
M04_B3_CW93_M5,2.2135625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW93_M5.wav,M04,DID
M04_B3_LY_M3,2.3473125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LY_M3.wav,M04,YANKEE
M04_B3_CW37_M3,2.1281875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW37_M3.wav,M04,YOUR
M04_B3_LO_M8,2.3938125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LO_M8.wav,M04,OSCAR
M04_B3_UW67_M8,2.94475,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW67_M8.wav,M04,DODGERS
M04_B3_CW33_M3,2.0095,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW33_M3.wav,M04,ALL
M04_B3_UW13_M3,3.417875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW13_M3.wav,M04,JURIES
M04_B3_CW95_M8,1.9644375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW95_M8.wav,M04,COME
M04_B3_CW83_M5,1.9918125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW83_M5.wav,M04,BEEN
M04_B3_UW54_M3,3.217125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW54_M3.wav,M04,ROLY-POLY
M04_B3_UW6_M5,2.582625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW6_M5.wav,M04,GREYHOUND
M04_B3_D9_M6,2.3415625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_D9_M6.wav,M04,NINE
M04_B3_CW70_M8,2.1726875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW70_M8.wav,M04,MORE
M04_B3_CW66_M3,1.812375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW66_M3.wav,M04,INTO
M04_B3_UW38_M5,2.9085625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW38_M5.wav,M04,UNYIELDING
M04_B3_UW9_M6,2.3133125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW9_M6.wav,M04,HOIST
M04_B3_D3_M3,2.260125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_D3_M3.wav,M04,THREE
M04_B3_CW69_M8,1.8076875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW69_M8.wav,M04,LOOK
M04_B3_UW65_M6,3.108125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW65_M6.wav,M04,CONVENIENCE
M04_B3_CW71_M5,1.629375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW71_M5.wav,M04,WRITE
M04_B3_LI_M8,2.5098125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LI_M8.wav,M04,INDIA
M04_B3_UW86_M3,2.6976875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW86_M3.wav,M04,BRUSH
M04_B3_CW77_M8,1.7159375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW77_M8.wav,M04,COULD
M04_B3_CW94_M7,2.7028125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW94_M7.wav,M04,GET
M04_B3_CW71_M7,1.629375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW71_M7.wav,M04,WRITE
M04_B3_LZ_M3,1.9256875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LZ_M3.wav,M04,ZULU
M04_B3_UW2_M5,2.635375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW2_M5.wav,M04,EXPLOIT
M04_B3_CW17_M8,1.6325625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW17_M8.wav,M04,WITH
M04_B3_LE_M3,1.992375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LE_M3.wav,M04,ECHO
M04_B3_LF_M6,2.4461875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LF_M6.wav,M04,FOXTROT
M04_B3_CW91_M3,2.4169375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW91_M3.wav,M04,DOWN
M04_B3_CW8_M5,1.683,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW8_M5.wav,M04,YOU
M04_B3_C7_M8,2.0100625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C7_M8.wav,M04,ALT
M04_B3_UW78_M6,2.460625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW78_M6.wav,M04,NEWFOUND
M04_B3_UW45_M7,3.8948125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW45_M7.wav,M04,QUADRUPLED
M04_B3_CW37_M5,2.1281875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW37_M5.wav,M04,YOUR
M04_B3_CW92_M6,2.6763125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW92_M6.wav,M04,DAY
M04_B3_UW58_M3,3.032375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW58_M3.wav,M04,AFTERTHOUGHT
M04_B3_UW38_M7,2.9085625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW38_M7.wav,M04,UNYIELDING
M04_B3_UW44_M3,3.1891875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW44_M3.wav,M04,FORGETFULNESS
M04_B3_UW20_M5,2.6765,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW20_M5.wav,M04,OUTPUT
M04_B3_UW64_M3,2.712125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW64_M3.wav,M04,COMMERCIAL
M04_B3_C14_M8,2.12475,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C14_M8.wav,M04,CUT
M04_B3_CW40_M8,1.8664375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW40_M8.wav,M04,THERE
M04_B3_UW46_M8,3.117125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW46_M8.wav,M04,SOUTHEASTERLY
M04_B3_UW39_M6,5.6015,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW39_M6.wav,M04,WHEREWITHAL
M04_B3_UW58_M6,3.032375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW58_M6.wav,M04,AFTERTHOUGHT
M04_B3_CW62_M7,1.621,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW62_M7.wav,M04,WOULD
M04_B3_CW70_M3,2.1726875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW70_M3.wav,M04,MORE
M04_B3_CW38_M7,2.0119375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW38_M7.wav,M04,CAN
M04_B3_UW54_M6,3.217125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW54_M6.wav,M04,ROLY-POLY
M04_B3_LY_M6,2.3473125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LY_M6.wav,M04,YANKEE
M04_B3_UW82_M8,2.343625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW82_M8.wav,M04,SOOTHING
M04_B3_LH_M8,2.4795625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LH_M8.wav,M04,HOTEL
M04_B3_D7_M5,1.597,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_D7_M5.wav,M04,SEVEN
M04_B3_UW78_M7,2.460625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW78_M7.wav,M04,NEWFOUND
M04_B3_UW77_M6,2.786375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW77_M6.wav,M04,NAUSEA
M04_B3_LP_M3,1.7316875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LP_M3.wav,M04,PAPA
M04_B3_LW_M7,1.989375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LW_M7.wav,M04,WHISKEY
M04_B3_UW90_M5,3.403625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW90_M5.wav,M04,GREEN
M04_B3_CW41_M3,1.9105625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW41_M3.wav,M04,USE
M04_B3_CW12_M8,2.076125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW12_M8.wav,M04,WAS
M04_B3_C10_M7,2.1046875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C10_M7.wav,M04,LINE
M04_B3_CW38_M5,2.0119375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW38_M5.wav,M04,CAN
M04_B3_CW1_M7,1.675125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW1_M7.wav,M04,THE
M04_B3_LT_M8,1.94475,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_LT_M8.wav,M04,TANGO
M04_B3_CW29_M8,2.46225,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW29_M8.wav,M04,WORD
M04_B3_UW89_M3,3.22125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW89_M3.wav,M04,CLOWN
M04_B3_CW41_M8,1.9105625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW41_M8.wav,M04,USE
M04_B3_CW69_M6,1.8076875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW69_M6.wav,M04,LOOK
M04_B3_UW29_M6,2.8328125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_UW29_M6.wav,M04,SAWYER
M04_B3_C18_M6,1.8753125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_C18_M6.wav,M04,LEFT
M04_B3_CW68_M6,1.942625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW68_M6.wav,M04,HAS
M04_B3_CW36_M8,2.088375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW36_M8.wav,M04,WHEN
M04_B3_CW78_M5,2.2964375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B3_CW78_M5.wav,M04,PEOPLE
