ID,duration,wav,spk_id,wrd
M09_B3_LH_M8,2.6809375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LH_M8.wav,M09,HOTEL
M09_B3_UW26_M3,3.624,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW26_M3.wav,M09,RESOUND
M09_B3_UW37_M2,2.3915625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW37_M2.wav,M09,TOIL
M09_B3_C8_M4,2.5104375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C8_M4.wav,M09,CONTROL
M09_B3_UW24_M2,2.7870625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW24_M2.wav,M09,REGIME
M09_B3_CW49_M7,2.5395,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW49_M7.wav,M09,IF
M09_B3_CW60_M8,2.7755,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW60_M8.wav,M09,SOME
M09_B3_LB_M5,2.6379375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LB_M5.wav,M09,BRAVO
M09_B3_CW68_M4,2.5210625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW68_M4.wav,M09,HAS
M09_B3_C14_M2,2.0994375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C14_M2.wav,M09,CUT
M09_B3_CW86_M8,2.3305625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW86_M8.wav,M09,OIL
M09_B3_UW72_M4,2.664375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW72_M4.wav,M09,HOMEOPATH
M09_B3_UW70_M4,3.0895625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW70_M4.wav,M09,FATHOM
M09_B3_UW17_M6,4.104125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW17_M6.wav,M09,NATHANIEL
M09_B3_CW6_M5,2.2035,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW6_M5.wav,M09,IN
M09_B3_CW61_M6,2.5386875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW61_M6.wav,M09,HER
M09_B3_UW18_M2,1.99975,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW18_M2.wav,M09,NODULE
M09_B3_CW30_M5,2.438875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW30_M5.wav,M09,BUT
M09_B3_CW86_M3,2.3305625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW86_M3.wav,M09,OIL
M09_B3_C9_M8,2.2851875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C9_M8.wav,M09,SHIFT
M09_B3_LV_M5,2.836625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LV_M5.wav,M09,VICTOR
M09_B3_LD_M6,2.3085,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LD_M6.wav,M09,DELTA
M09_B3_UW5_M3,2.4445625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW5_M3.wav,M09,GOOD
M09_B3_UW81_M6,4.562,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW81_M6.wav,M09,SANDPIPERS
M09_B3_UW35_M7,3.1405,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW35_M7.wav,M09,THINE
M09_B3_UW72_M7,2.664375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW72_M7.wav,M09,HOMEOPATH
M09_B3_UW19_M3,2.8144375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW19_M3.wav,M09,NOWHERE
M09_B3_UW71_M2,4.7725625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW71_M2.wav,M09,GUSTAVE
M09_B3_LR_M3,2.5754375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LR_M3.wav,M09,ROMEO
M09_B3_CW1_M5,2.163125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW1_M5.wav,M09,THE
M09_B3_UW70_M7,3.0895625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW70_M7.wav,M09,FATHOM
M09_B3_LP_M8,2.5246875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LP_M8.wav,M09,PAPA
M09_B3_UW39_M3,3.4301875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW39_M3.wav,M09,WHEREWITHAL
M09_B3_CW51_M8,2.72275,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW51_M8.wav,M09,UP
M09_B3_UW52_M7,2.9150625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW52_M7.wav,M09,OBSERVATION
M09_B3_UW99_M7,2.147,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW99_M7.wav,M09,AWAY
M09_B3_UW76_M8,3.02575,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW76_M8.wav,M09,MOUSTACHE
M09_B3_UW46_M4,4.3073125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW46_M4.wav,M09,SOUTHEASTERLY
M09_B3_D5_M8,2.29125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_D5_M8.wav,M09,FIVE
M09_B3_UW17_M4,4.104125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW17_M4.wav,M09,NATHANIEL
M09_B3_UW85_M2,2.6876875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW85_M2.wav,M09,FLOWERS
M09_B3_UW78_M3,3.1765625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW78_M3.wav,M09,NEWFOUND
M09_B3_UW49_M7,3.27275,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW49_M7.wav,M09,DEMOLISH
M09_B3_CW29_M8,2.43875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW29_M8.wav,M09,WORD
M09_B3_C18_M7,2.6045625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C18_M7.wav,M09,LEFT
M09_B3_CW28_M2,2.55,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW28_M2.wav,M09,BY
M09_B3_UW90_M6,2.5013125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW90_M6.wav,M09,GREEN
M09_B3_CW10_M4,2.5059375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW10_M4.wav,M09,IT
M09_B3_UW30_M8,2.698875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW30_M8.wav,M09,SCULLION
M09_B3_CW27_M3,2.50075,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW27_M3.wav,M09,HAD
M09_B3_CW81_M4,2.6095625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW81_M4.wav,M09,FIRST
M09_B3_CW11_M2,2.37125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW11_M2.wav,M09,HE
M09_B3_CW85_M2,2.060625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW85_M2.wav,M09,WHO
M09_B3_C19_M5,2.3150625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C19_M5.wav,M09,RIGHT
M09_B3_UW44_M4,5.993,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW44_M4.wav,M09,FORGETFULNESS
M09_B3_CW51_M6,2.72275,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW51_M6.wav,M09,UP
M09_B3_CW73_M2,2.6440625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW73_M2.wav,M09,SEE
M09_B3_UW56_M2,3.594625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW56_M2.wav,M09,VOUCHSAFE
M09_B3_UW46_M2,4.3073125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW46_M2.wav,M09,SOUTHEASTERLY
M09_B3_C4_M5,2.5701875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C4_M5.wav,M09,ENTER
M09_B3_CW100_M5,2.72875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW100_M5.wav,M09,YES
M09_B3_CW24_M4,2.3945,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW24_M4.wav,M09,HAVE
M09_B3_UW43_M3,3.05725,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW43_M3.wav,M09,DESIGNATE
M09_B3_UW77_M7,3.9091875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW77_M7.wav,M09,NAUSEA
M09_B3_CW55_M3,2.68325,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW55_M3.wav,M09,MANY
M09_B3_CW5_M8,2.2675,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW5_M8.wav,M09,TO
M09_B3_C17_M5,2.409625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C17_M5.wav,M09,DOWNWARD
M09_B3_UW15_M3,2.748875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW15_M3.wav,M09,MISSOURI
M09_B3_CW30_M7,2.438875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW30_M7.wav,M09,BUT
M09_B3_CW58_M6,2.730625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW58_M6.wav,M09,THESE
M09_B3_UW42_M6,3.160625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW42_M6.wav,M09,MASSACHUSETTS
M09_B3_UW4_M3,2.497375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW4_M3.wav,M09,FOIL
M09_B3_CW5_M6,2.2675,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW5_M6.wav,M09,TO
M09_B3_UW10_M2,2.761625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW10_M2.wav,M09,IROQUOIS
M09_B3_D4_M8,2.305125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_D4_M8.wav,M09,FOUR
M09_B3_CW50_M6,2.8469375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW50_M6.wav,M09,WILL
M09_B3_CW66_M7,2.7185,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW66_M7.wav,M09,INTO
M09_B3_CW13_M6,2.51175,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW13_M6.wav,M09,FOR
M09_B3_UW30_M4,2.698875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW30_M4.wav,M09,SCULLION
M09_B3_CW53_M5,2.6859375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW53_M5.wav,M09,ABOUT
M09_B3_UW18_M5,1.99975,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW18_M5.wav,M09,NODULE
M09_B3_C14_M3,2.0994375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C14_M3.wav,M09,CUT
M09_B3_LL_M6,2.5054375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LL_M6.wav,M09,LIMA
M09_B3_UW51_M6,7.3358125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW51_M6.wav,M09,MULTIFLORA
M09_B3_CW12_M6,2.795625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW12_M6.wav,M09,WAS
M09_B3_LH_M2,2.6809375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LH_M2.wav,M09,HOTEL
M09_B3_LS_M6,2.1613125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LS_M6.wav,M09,SIERRA
M09_B3_C4_M4,2.5701875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C4_M4.wav,M09,ENTER
M09_B3_CW47_M2,2.4775,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW47_M2.wav,M09,HOW
M09_B3_UW80_M2,3.782,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW80_M2.wav,M09,PRAISEWORTHY
M09_B3_UW65_M6,2.9215625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW65_M6.wav,M09,CONVENIENCE
M09_B3_CW98_M6,2.4750625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW98_M6.wav,M09,PART
M09_B3_CW87_M2,2.2216875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW87_M2.wav,M09,ITS
M09_B3_CW49_M3,2.5395,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW49_M3.wav,M09,IF
M09_B3_CW70_M5,2.7060625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW70_M5.wav,M09,MORE
M09_B3_CW39_M7,2.4456875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW39_M7.wav,M09,SAID
M09_B3_UW33_M8,2.6506875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW33_M8.wav,M09,SWOON
M09_B3_LX_M8,2.4844375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LX_M8.wav,M09,X-RAY
M09_B3_UW49_M4,3.27275,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW49_M4.wav,M09,DEMOLISH
M09_B3_UW92_M7,2.8264375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW92_M7.wav,M09,CRYING
M09_B3_CW19_M2,3.1196875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW19_M2.wav,M09,THEY
M09_B3_CW88_M3,2.51525,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW88_M3.wav,M09,NOW
M09_B3_UW20_M7,2.497125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW20_M7.wav,M09,OUTPUT
M09_B3_UW30_M3,2.698875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW30_M3.wav,M09,SCULLION
M09_B3_LI_M8,2.35475,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LI_M8.wav,M09,INDIA
M09_B3_CW65_M6,2.451875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW65_M6.wav,M09,HIM
M09_B3_UW69_M6,2.7288125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW69_M6.wav,M09,EQUILIBRIUM
M09_B3_UW79_M3,2.9356875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW79_M3.wav,M09,POWWOW
M09_B3_UW94_M2,2.7950625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW94_M2.wav,M09,SLIDE
M09_B3_UW82_M2,2.6405,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW82_M2.wav,M09,SOOTHING
M09_B3_UW7_M7,2.5368125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW7_M7.wav,M09,HANGER
M09_B3_C19_M6,2.3150625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C19_M6.wav,M09,RIGHT
M09_B3_LE_M8,2.179,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LE_M8.wav,M09,ECHO
M09_B3_CW50_M7,2.8469375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW50_M7.wav,M09,WILL
M09_B3_UW60_M7,3.2548125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW60_M7.wav,M09,BROWBEAT
M09_B3_CW11_M8,2.37125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW11_M8.wav,M09,HE
M09_B3_UW7_M8,2.5368125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW7_M8.wav,M09,HANGER
M09_B3_C14_M8,2.0994375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C14_M8.wav,M09,CUT
M09_B3_CW33_M2,2.873,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW33_M2.wav,M09,ALL
M09_B3_LW_M7,2.45725,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LW_M7.wav,M09,WHISKEY
M09_B3_CW37_M8,2.5648125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW37_M8.wav,M09,YOUR
M09_B3_CW63_M7,2.516625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW63_M7.wav,M09,MAKE
M09_B3_CW96_M5,2.8691875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW96_M5.wav,M09,MADE
M09_B3_UW43_M4,3.05725,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW43_M4.wav,M09,DESIGNATE
M09_B3_UW100_M2,2.2710625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW100_M2.wav,M09,CRAYON
M09_B3_CW12_M4,2.795625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW12_M4.wav,M09,WAS
M09_B3_CW19_M6,3.1196875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW19_M6.wav,M09,THEY
M09_B3_CW8_M5,2.1855625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW8_M5.wav,M09,YOU
M09_B3_CW43_M7,2.5816875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW43_M7.wav,M09,EACH
M09_B3_UW94_M6,2.7950625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW94_M6.wav,M09,SLIDE
M09_B3_CW48_M5,2.460625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW48_M5.wav,M09,THEIR
M09_B3_CW86_M6,2.3305625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW86_M6.wav,M09,OIL
M09_B3_LN_M3,2.8740625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LN_M3.wav,M09,NOVEMBER
M09_B3_UW88_M4,2.6495,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW88_M4.wav,M09,FROG
M09_B3_UW24_M4,2.7870625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW24_M4.wav,M09,REGIME
M09_B3_CW10_M2,2.5059375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW10_M2.wav,M09,IT
M09_B3_CW70_M7,2.7060625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW70_M7.wav,M09,MORE
M09_B3_UW92_M4,2.8264375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW92_M4.wav,M09,CRYING
M09_B3_CW53_M2,2.6859375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW53_M2.wav,M09,ABOUT
M09_B3_CW57_M2,3.067,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW57_M2.wav,M09,THEM
M09_B3_UW90_M8,2.5013125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW90_M8.wav,M09,GREEN
M09_B3_CW8_M4,2.1855625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW8_M4.wav,M09,YOU
M09_B3_UW74_M8,3.4305625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW74_M8.wav,M09,JUDITH
M09_B3_C3_M5,2.274625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C3_M5.wav,M09,DELETE
M09_B3_LU_M8,2.6400625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LU_M8.wav,M09,UNIFORM
M09_B3_UW38_M5,4.3384375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW38_M5.wav,M09,UNYIELDING
M09_B3_UW35_M2,3.1405,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW35_M2.wav,M09,THINE
M09_B3_LJ_M8,2.66875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LJ_M8.wav,M09,JULIET
M09_B3_UW84_M6,3.074625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW84_M6.wav,M09,PAJAMAS
M09_B3_CW93_M8,2.555875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW93_M8.wav,M09,DID
M09_B3_UW32_M8,2.743375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW32_M8.wav,M09,STRINGY
M09_B3_UW28_M7,4.8153125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW28_M7.wav,M09,RIGHTEOUS
M09_B3_CW17_M8,2.3699375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW17_M8.wav,M09,WITH
M09_B3_UW61_M2,3.2570625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW61_M2.wav,M09,BUNGALOWS
M09_B3_LT_M3,3.1270625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LT_M3.wav,M09,TANGO
M09_B3_CW31_M6,2.63575,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW31_M6.wav,M09,NOT
M09_B3_UW52_M4,2.9150625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW52_M4.wav,M09,OBSERVATION
M09_B3_CW69_M4,2.638,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW69_M4.wav,M09,LOOK
M09_B3_LM_M2,2.5001875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LM_M2.wav,M09,MIKE
M09_B3_UW92_M2,2.8264375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW92_M2.wav,M09,CRYING
M09_B3_UW100_M5,2.2710625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW100_M5.wav,M09,CRAYON
M09_B3_UW36_M4,2.850625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW36_M4.wav,M09,THOU
M09_B3_CW79_M2,2.4678125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW79_M2.wav,M09,MY
M09_B3_CW82_M7,2.4281875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW82_M7.wav,M09,WATER
M09_B3_LL_M7,2.5054375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LL_M7.wav,M09,LIMA
M09_B3_UW53_M4,3.0078125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW53_M4.wav,M09,PROFESSIONALS
M09_B3_UW76_M5,3.02575,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW76_M5.wav,M09,MOUSTACHE
M09_B3_CW54_M6,2.839,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW54_M6.wav,M09,OUT
M09_B3_UW26_M2,3.624,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW26_M2.wav,M09,RESOUND
M09_B3_CW60_M7,2.7755,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW60_M7.wav,M09,SOME
M09_B3_UW59_M5,2.317625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW59_M5.wav,M09,AWHILE
M09_B3_UW12_M3,2.6525625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW12_M3.wav,M09,JOYFUL
M09_B3_C8_M2,2.5104375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_C8_M2.wav,M09,CONTROL
M09_B3_CW78_M3,2.8054375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW78_M3.wav,M09,PEOPLE
M09_B3_CW74_M8,2.5703125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW74_M8.wav,M09,NUMBER
M09_B3_UW28_M4,4.8153125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW28_M4.wav,M09,RIGHTEOUS
M09_B3_UW72_M5,2.664375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW72_M5.wav,M09,HOMEOPATH
M09_B3_UW97_M4,2.272,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW97_M4.wav,M09,WATCH
M09_B3_CW86_M2,2.3305625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW86_M2.wav,M09,OIL
M09_B3_CW79_M6,2.4678125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW79_M6.wav,M09,MY
M09_B3_CW40_M6,2.55575,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW40_M6.wav,M09,THERE
M09_B3_UW57_M2,5.6654375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW57_M2.wav,M09,WASHERWOMAN
M09_B3_LK_M8,2.3956875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LK_M8.wav,M09,KILO
M09_B3_CW42_M6,2.592375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW42_M6.wav,M09,AN
M09_B3_LK_M6,2.3956875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LK_M6.wav,M09,KILO
M09_B3_UW96_M3,2.608125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW96_M3.wav,M09,FIRE
M09_B3_UW16_M4,2.9924375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW16_M4.wav,M09,MOONSHINE
M09_B3_CW50_M3,2.8469375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW50_M3.wav,M09,WILL
M09_B3_CW47_M7,2.4775,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW47_M7.wav,M09,HOW
M09_B3_D2_M7,1.932375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_D2_M7.wav,M09,TWO
M09_B3_UW75_M7,3.312875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW75_M7.wav,M09,MORGANTOWN
M09_B3_CW43_M3,2.5816875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW43_M3.wav,M09,EACH
M09_B3_UW58_M2,4.029875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW58_M2.wav,M09,AFTERTHOUGHT
M09_B3_CW20_M3,2.4355625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW20_M3.wav,M09,I
M09_B3_LH_M5,2.6809375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_LH_M5.wav,M09,HOTEL
M09_B3_CW86_M7,2.3305625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_CW86_M7.wav,M09,OIL
M09_B3_UW3_M2,2.95875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW3_M2.wav,M09,FAYETTEVILLE
M09_B3_UW43_M2,3.05725,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW43_M2.wav,M09,DESIGNATE
M09_B3_UW77_M8,3.9091875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW77_M8.wav,M09,NAUSEA
M09_B3_UW39_M6,3.4301875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B3_UW39_M6.wav,M09,WHEREWITHAL
