ID,duration,wav,spk_id,wrd
M05_B3_CW74_M7,1.843375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW74_M7.wav,M05,NUMBER
M05_B3_LC_M6,2.149,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LC_M6.wav,M05,CHARLIE
M05_B3_LY_M8,2.963875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LY_M8.wav,M05,YANKEE
M05_B3_UW78_M2,2.9083125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW78_M2.wav,M05,NEWFOUND
M05_B3_CW17_M6,2.0841875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW17_M6.wav,M05,WITH
M05_B3_CW31_M4,1.964125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW31_M4.wav,M05,NOT
M05_B3_UW37_M7,2.4354375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW37_M7.wav,M05,TOIL
M05_B3_CW80_M2,1.6540625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW80_M2.wav,M05,THAN
M05_B3_CW39_M2,2.0850625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW39_M2.wav,M05,SAID
M05_B3_CW87_M2,2.182375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW87_M2.wav,M05,ITS
M05_B3_UW19_M8,2.0549375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW19_M8.wav,M05,NOWHERE
M05_B3_CW65_M8,1.7715,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW65_M8.wav,M05,HIM
M05_B3_CW29_M8,1.9246875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW29_M8.wav,M05,WORD
M05_B3_CW37_M4,1.906375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW37_M4.wav,M05,YOUR
M05_B3_UW68_M7,4.85975,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW68_M7.wav,M05,EPISODE
M05_B3_CW94_M3,2.0320625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW94_M3.wav,M05,GET
M05_B3_CW58_M4,2.301125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW58_M4.wav,M05,THESE
M05_B3_CW21_M4,2.2304375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW21_M4.wav,M05,AT
M05_B3_UW61_M3,2.4588125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW61_M3.wav,M05,BUNGALOWS
M05_B3_CW51_M7,2.4471875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW51_M7.wav,M05,UP
M05_B3_UW94_M8,1.897125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW94_M8.wav,M05,SLIDE
M05_B3_CW84_M6,1.84825,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW84_M6.wav,M05,CALL
M05_B3_C14_M4,1.742,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_C14_M4.wav,M05,CUT
M05_B3_CW55_M5,2.2078125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW55_M5.wav,M05,MANY
M05_B3_UW59_M8,4.1419375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW59_M8.wav,M05,AWHILE
M05_B3_LA_M6,2.580875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LA_M6.wav,M05,ALPHA
M05_B3_UW94_M3,1.897125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW94_M3.wav,M05,SLIDE
M05_B3_CW51_M4,2.4471875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW51_M4.wav,M05,UP
M05_B3_LL_M5,2.241,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LL_M5.wav,M05,LIMA
M05_B3_CW84_M8,1.84825,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW84_M8.wav,M05,CALL
M05_B3_UW56_M8,3.2811875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW56_M8.wav,M05,VOUCHSAFE
M05_B3_UW8_M8,2.4520625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW8_M8.wav,M05,HEYWARD
M05_B3_D1_M7,2.0351875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_D1_M7.wav,M05,ONE
M05_B3_UW82_M7,2.1190625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW82_M7.wav,M05,SOOTHING
M05_B3_CW20_M5,5.0339375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW20_M5.wav,M05,I
M05_B3_UW60_M3,3.400875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW60_M3.wav,M05,BROWBEAT
M05_B3_CW85_M2,1.8528125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW85_M2.wav,M05,WHO
M05_B3_UW12_M7,2.23975,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW12_M7.wav,M05,JOYFUL
M05_B3_CW70_M8,1.76875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW70_M8.wav,M05,MORE
M05_B3_UW95_M6,2.2648125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW95_M6.wav,M05,STARS
M05_B3_C19_M4,2.345125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_C19_M4.wav,M05,RIGHT
M05_B3_UW7_M7,2.000375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW7_M7.wav,M05,HANGER
M05_B3_CW21_M7,2.2304375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW21_M7.wav,M05,AT
M05_B3_CW72_M5,1.5863125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW72_M5.wav,M05,GO
M05_B3_CW57_M2,1.8229375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW57_M2.wav,M05,THEM
M05_B3_UW76_M6,2.789875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW76_M6.wav,M05,MOUSTACHE
M05_B3_UW58_M2,2.8915625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW58_M2.wav,M05,AFTERTHOUGHT
M05_B3_UW40_M5,3.62,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW40_M5.wav,M05,WITHOUT
M05_B3_D9_M4,1.9311875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_D9_M4.wav,M05,NINE
M05_B3_UW21_M7,2.93125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW21_M7.wav,M05,PLOUGHSHARE
M05_B3_C17_M6,2.0485625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_C17_M6.wav,M05,DOWNWARD
M05_B3_LF_M5,2.615375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LF_M5.wav,M05,FOXTROT
M05_B3_UW88_M6,1.5206875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW88_M6.wav,M05,FROG
M05_B3_CW76_M4,1.7900625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW76_M4.wav,M05,WAY
M05_B3_UW74_M7,2.89275,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW74_M7.wav,M05,JUDITH
M05_B3_CW12_M7,1.792125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW12_M7.wav,M05,WAS
M05_B3_UW10_M5,4.6446875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW10_M5.wav,M05,IROQUOIS
M05_B3_UW23_M4,2.80625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW23_M4.wav,M05,REFUGEE
M05_B3_UW35_M2,2.47375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW35_M2.wav,M05,THINE
M05_B3_CW11_M3,1.6145625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW11_M3.wav,M05,HE
M05_B3_UW60_M8,3.400875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW60_M8.wav,M05,BROWBEAT
M05_B3_UW17_M8,2.79175,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW17_M8.wav,M05,NATHANIEL
M05_B3_D9_M8,1.9311875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_D9_M8.wav,M05,NINE
M05_B3_CW89_M7,2.0645,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW89_M7.wav,M05,FIND
M05_B3_CW71_M5,1.8488125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW71_M5.wav,M05,WRITE
M05_B3_CW65_M6,1.7715,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW65_M6.wav,M05,HIM
M05_B3_UW87_M2,1.4775625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW87_M2.wav,M05,DRUM
M05_B3_CW13_M6,1.623875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW13_M6.wav,M05,FOR
M05_B3_CW2_M7,1.7935625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW2_M7.wav,M05,OF
M05_B3_CW72_M6,1.5863125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW72_M6.wav,M05,GO
M05_B3_UW42_M7,4.1631875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW42_M7.wav,M05,MASSACHUSETTS
M05_B3_UW29_M7,3.2491875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW29_M7.wav,M05,SAWYER
M05_B3_CW2_M5,1.7935625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW2_M5.wav,M05,OF
M05_B3_CW57_M5,1.8229375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW57_M5.wav,M05,THEM
M05_B3_UW33_M3,2.278875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW33_M3.wav,M05,SWOON
M05_B3_CW52_M5,2.034875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW52_M5.wav,M05,OTHER
M05_B3_LJ_M6,1.846625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LJ_M6.wav,M05,JULIET
M05_B3_CW77_M7,1.764875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW77_M7.wav,M05,COULD
M05_B3_CW36_M6,1.7873125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW36_M6.wav,M05,WHEN
M05_B3_LH_M3,2.2893125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LH_M3.wav,M05,HOTEL
M05_B3_CW33_M8,5.0018125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW33_M8.wav,M05,ALL
M05_B3_C3_M4,2.472625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_C3_M4.wav,M05,DELETE
M05_B3_CW58_M5,2.301125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW58_M5.wav,M05,THESE
M05_B3_UW44_M5,2.4910625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW44_M5.wav,M05,FORGETFULNESS
M05_B3_UW27_M4,2.2959375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW27_M4.wav,M05,REWARD
M05_B3_CW80_M7,1.6540625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW80_M7.wav,M05,THAN
M05_B3_CW15_M2,2.6896875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW15_M2.wav,M05,ARE
M05_B3_CW62_M2,2.1444375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW62_M2.wav,M05,WOULD
M05_B3_UW33_M4,2.278875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW33_M4.wav,M05,SWOON
M05_B3_CW52_M6,2.034875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW52_M6.wav,M05,OTHER
M05_B3_UW13_M3,2.802375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW13_M3.wav,M05,JURIES
M05_B3_CW83_M2,2.230125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW83_M2.wav,M05,BEEN
M05_B3_CW59_M6,1.9070625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW59_M6.wav,M05,SO
M05_B3_CW42_M8,2.411875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW42_M8.wav,M05,AN
M05_B3_C5_M8,2.1996875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_C5_M8.wav,M05,TAB
M05_B3_UW12_M5,2.23975,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW12_M5.wav,M05,JOYFUL
M05_B3_UW36_M7,2.512625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW36_M7.wav,M05,THOU
M05_B3_UW62_M5,3.5375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW62_M5.wav,M05,CHOKING
M05_B3_C15_M5,2.226375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_C15_M5.wav,M05,COPY
M05_B3_UW87_M6,1.4775625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW87_M6.wav,M05,DRUM
M05_B3_CW90_M6,2.1395625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW90_M6.wav,M05,LONG
M05_B3_UW80_M6,2.622875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW80_M6.wav,M05,PRAISEWORTHY
M05_B3_UW27_M3,2.2959375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW27_M3.wav,M05,REWARD
M05_B3_CW17_M2,2.0841875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW17_M2.wav,M05,WITH
M05_B3_CW91_M8,2.4473125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW91_M8.wav,M05,DOWN
M05_B3_UW43_M6,3.8649375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW43_M6.wav,M05,DESIGNATE
M05_B3_D0_M5,1.9614375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_D0_M5.wav,M05,ZERO
M05_B3_CW85_M6,1.8528125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW85_M6.wav,M05,WHO
M05_B3_UW14_M2,2.0799375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW14_M2.wav,M05,LAWYER
M05_B3_LE_M4,5.6065,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LE_M4.wav,M05,ECHO
M05_B3_CW47_M2,1.762875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW47_M2.wav,M05,HOW
M05_B3_C8_M7,2.293,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_C8_M7.wav,M05,CONTROL
M05_B3_CW68_M5,1.9245625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW68_M5.wav,M05,HAS
M05_B3_C11_M2,2.35325,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_C11_M2.wav,M05,PARAGRAPH
M05_B3_UW99_M6,4.27075,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW99_M6.wav,M05,AWAY
M05_B3_CW19_M8,1.95875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW19_M8.wav,M05,THEY
M05_B3_UW28_M3,2.4233125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW28_M3.wav,M05,RIGHTEOUS
M05_B3_UW39_M7,4.63,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW39_M7.wav,M05,WHEREWITHAL
M05_B3_UW95_M3,2.2648125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW95_M3.wav,M05,STARS
M05_B3_LM_M3,2.184375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LM_M3.wav,M05,MIKE
M05_B3_UW23_M5,2.80625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW23_M5.wav,M05,REFUGEE
M05_B3_CW76_M5,1.7900625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW76_M5.wav,M05,WAY
M05_B3_UW87_M4,1.4775625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW87_M4.wav,M05,DRUM
M05_B3_LN_M8,2.48625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LN_M8.wav,M05,NOVEMBER
M05_B3_UW42_M8,4.1631875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW42_M8.wav,M05,MASSACHUSETTS
M05_B3_CW35_M5,2.3735625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW35_M5.wav,M05,WE
M05_B3_LM_M7,2.184375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LM_M7.wav,M05,MIKE
M05_B3_UW25_M5,2.687875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW25_M5.wav,M05,RENDEZVOUS
M05_B3_UW68_M3,4.85975,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW68_M3.wav,M05,EPISODE
M05_B3_CW83_M3,2.230125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW83_M3.wav,M05,BEEN
M05_B3_CW60_M6,1.7395625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW60_M6.wav,M05,SOME
M05_B3_UW29_M2,3.2491875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW29_M2.wav,M05,SAWYER
M05_B3_UW95_M2,2.2648125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW95_M2.wav,M05,STARS
M05_B3_UW8_M3,2.4520625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW8_M3.wav,M05,HEYWARD
M05_B3_CW86_M5,4.450375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW86_M5.wav,M05,OIL
M05_B3_D8_M6,3.286375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_D8_M6.wav,M05,EIGHT
M05_B3_UW92_M2,1.837,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW92_M2.wav,M05,CRYING
M05_B3_UW25_M2,2.687875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW25_M2.wav,M05,RENDEZVOUS
M05_B3_CW1_M4,1.972,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW1_M4.wav,M05,THE
M05_B3_LG_M5,2.000375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LG_M5.wav,M05,GOLF
M05_B3_CW25_M5,1.6866875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW25_M5.wav,M05,FROM
M05_B3_CW37_M5,1.906375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW37_M5.wav,M05,YOUR
M05_B3_CW78_M4,2.1693125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW78_M4.wav,M05,PEOPLE
M05_B3_UW66_M5,2.9260625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW66_M5.wav,M05,CUSHY
M05_B3_UW62_M6,3.5375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW62_M6.wav,M05,CHOKING
M05_B3_CW21_M3,2.2304375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW21_M3.wav,M05,AT
M05_B3_LO_M3,3.4750625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LO_M3.wav,M05,OSCAR
M05_B3_D6_M6,2.2515,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_D6_M6.wav,M05,SIX
M05_B3_UW77_M5,2.386125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW77_M5.wav,M05,NAUSEA
M05_B3_UW44_M3,2.4910625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW44_M3.wav,M05,FORGETFULNESS
M05_B3_UW26_M8,2.686,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW26_M8.wav,M05,RESOUND
M05_B3_CW57_M4,1.8229375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW57_M4.wav,M05,THEM
M05_B3_LG_M2,2.000375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LG_M2.wav,M05,GOLF
M05_B3_C4_M6,3.9339375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_C4_M6.wav,M05,ENTER
M05_B3_CW28_M3,1.9281875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW28_M3.wav,M05,BY
M05_B3_CW95_M6,1.768,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW95_M6.wav,M05,COME
M05_B3_CW47_M4,1.762875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW47_M4.wav,M05,HOW
M05_B3_C2_M8,2.395875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_C2_M8.wav,M05,BACKSPACE
M05_B3_LD_M5,2.231875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LD_M5.wav,M05,DELTA
M05_B3_UW24_M5,3.6651875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW24_M5.wav,M05,REGIME
M05_B3_UW35_M8,2.47375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW35_M8.wav,M05,THINE
M05_B3_LL_M8,2.241,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LL_M8.wav,M05,LIMA
M05_B3_UW74_M2,2.89275,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW74_M2.wav,M05,JUDITH
M05_B3_UW55_M3,3.295375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW55_M3.wav,M05,THIRTY-FIVE
M05_B3_CW80_M8,1.6540625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW80_M8.wav,M05,THAN
M05_B3_CW82_M8,1.6805625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW82_M8.wav,M05,WATER
M05_B3_UW73_M7,3.27275,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW73_M7.wav,M05,INEXHAUSTIBLE
M05_B3_CW78_M2,2.1693125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW78_M2.wav,M05,PEOPLE
M05_B3_UW9_M8,2.378375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW9_M8.wav,M05,HOIST
M05_B3_UW71_M7,4.2806875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW71_M7.wav,M05,GUSTAVE
M05_B3_UW21_M8,2.93125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW21_M8.wav,M05,PLOUGHSHARE
M05_B3_UW8_M2,2.4520625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW8_M2.wav,M05,HEYWARD
M05_B3_CW10_M5,3.7688125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW10_M5.wav,M05,IT
M05_B3_UW98_M4,2.1231875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW98_M4.wav,M05,AHEAD
M05_B3_LQ_M4,2.5471875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LQ_M4.wav,M05,QUEBEC
M05_B3_UW94_M7,1.897125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW94_M7.wav,M05,SLIDE
M05_B3_CW81_M8,2.3100625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW81_M8.wav,M05,FIRST
M05_B3_UW80_M3,2.622875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW80_M3.wav,M05,PRAISEWORTHY
M05_B3_D5_M5,2.03,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_D5_M5.wav,M05,FIVE
M05_B3_CW59_M3,1.9070625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW59_M3.wav,M05,SO
M05_B3_UW64_M6,2.809375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW64_M6.wav,M05,COMMERCIAL
M05_B3_CW6_M7,2.9840625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW6_M7.wav,M05,IN
M05_B3_CW78_M5,2.1693125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW78_M5.wav,M05,PEOPLE
M05_B3_CW35_M3,2.3735625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW35_M3.wav,M05,WE
M05_B3_C18_M5,2.8251875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_C18_M5.wav,M05,LEFT
M05_B3_UW7_M3,2.000375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW7_M3.wav,M05,HANGER
M05_B3_UW75_M8,5.4673125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW75_M8.wav,M05,MORGANTOWN
M05_B3_LP_M6,2.043625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LP_M6.wav,M05,PAPA
M05_B3_CW66_M8,2.292,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW66_M8.wav,M05,INTO
M05_B3_CW54_M3,2.650625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW54_M3.wav,M05,OUT
M05_B3_LB_M6,3.05275,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LB_M6.wav,M05,BRAVO
M05_B3_CW73_M4,1.539125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW73_M4.wav,M05,SEE
M05_B3_LG_M6,2.000375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_LG_M6.wav,M05,GOLF
M05_B3_CW91_M4,2.4473125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW91_M4.wav,M05,DOWN
M05_B3_UW30_M7,7.5735625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW30_M7.wav,M05,SCULLION
M05_B3_UW70_M2,2.2889375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW70_M2.wav,M05,FATHOM
M05_B3_CW34_M7,2.261875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW34_M7.wav,M05,WERE
M05_B3_UW43_M7,3.8649375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_UW43_M7.wav,M05,DESIGNATE
M05_B3_CW69_M4,1.9121875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW69_M4.wav,M05,LOOK
M05_B3_CW22_M5,2.24475,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B3_CW22_M5.wav,M05,BE
