ID,duration,wav,spk_id,wrd
M12_B3_CW90_M5,2.961,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW90_M5.wav,M12,LONG
M12_B3_UW6_M7,4.1409375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW6_M7.wav,M12,GREYHOUND
M12_B3_CW86_M7,3.705375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW86_M7.wav,M12,OIL
M12_B3_UW7_M7,3.791,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW7_M7.wav,M12,HANGER
M12_B3_UW99_M4,9.61075,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW99_M4.wav,M12,AWAY
M12_B3_UW91_M6,9.0000625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW91_M6.wav,M12,BALLOONS
M12_B3_UW37_M6,3.4288125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW37_M6.wav,M12,TOIL
M12_B3_UW77_M3,6.2501875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW77_M3.wav,M12,NAUSEA
M12_B3_UW3_M4,4.8026875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW3_M4.wav,M12,FAYETTEVILLE
M12_B3_CW39_M6,3.1426875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW39_M6.wav,M12,SAID
M12_B3_LO_M4,3.5091875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LO_M4.wav,M12,OSCAR
M12_B3_CW26_M7,2.7713125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW26_M7.wav,M12,OR
M12_B3_CW23_M7,3.0701875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW23_M7.wav,M12,THIS
M12_B3_UW23_M3,4.9080625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW23_M3.wav,M12,REFUGEE
M12_B3_UW72_M4,12.2483125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW72_M4.wav,M12,HOMEOPATH
M12_B3_CW96_M7,2.9055625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW96_M7.wav,M12,MADE
M12_B3_CW20_M6,3.7041875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW20_M6.wav,M12,I
M12_B3_CW26_M5,2.7713125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW26_M5.wav,M12,OR
M12_B3_CW73_M6,3.4195625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW73_M6.wav,M12,SEE
M12_B3_CW95_M4,3.084,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW95_M4.wav,M12,COME
M12_B3_LB_M5,4.0223125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LB_M5.wav,M12,BRAVO
M12_B3_CW47_M7,3.1889375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW47_M7.wav,M12,HOW
M12_B3_UW38_M4,7.1710625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW38_M4.wav,M12,UNYIELDING
M12_B3_CW20_M7,3.7041875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW20_M7.wav,M12,I
M12_B3_UW68_M5,3.6,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW68_M5.wav,M12,EPISODE
M12_B3_CW13_M7,3.81375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW13_M7.wav,M12,FOR
M12_B3_CW28_M7,3.786375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW28_M7.wav,M12,BY
M12_B3_UW62_M4,5.003625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW62_M4.wav,M12,CHOKING
M12_B3_UW25_M6,6.5515,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW25_M6.wav,M12,RENDEZVOUS
M12_B3_LU_M5,5.446875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LU_M5.wav,M12,UNIFORM
M12_B3_CW82_M8,3.1818125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW82_M8.wav,M12,WATER
M12_B3_CW15_M6,3.28125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW15_M6.wav,M12,ARE
M12_B3_CW23_M8,3.0701875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW23_M8.wav,M12,THIS
M12_B3_UW39_M7,7.74675,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW39_M7.wav,M12,WHEREWITHAL
M12_B3_CW21_M3,3.7971875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW21_M3.wav,M12,AT
M12_B3_UW14_M6,3.84125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW14_M6.wav,M12,LAWYER
M12_B3_UW86_M4,2.7518125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW86_M4.wav,M12,BRUSH
M12_B3_CW66_M6,3.94775,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW66_M6.wav,M12,INTO
M12_B3_LF_M4,3.854625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LF_M4.wav,M12,FOXTROT
M12_B3_UW42_M5,5.0825,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW42_M5.wav,M12,MASSACHUSETTS
M12_B3_UW23_M7,4.9080625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW23_M7.wav,M12,REFUGEE
M12_B3_UW13_M7,4.1973125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW13_M7.wav,M12,JURIES
M12_B3_LI_M6,4.00425,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LI_M6.wav,M12,INDIA
M12_B3_UW5_M4,3.677125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW5_M4.wav,M12,GOOD
M12_B3_CW39_M7,3.1426875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW39_M7.wav,M12,SAID
M12_B3_CW11_M6,2.855625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW11_M6.wav,M12,HE
M12_B3_UW85_M4,3.1496875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW85_M4.wav,M12,FLOWERS
M12_B3_UW47_M3,5.3,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW47_M3.wav,M12,BERSERKER
M12_B3_UW26_M3,6.8460625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW26_M3.wav,M12,RESOUND
M12_B3_CW15_M5,3.28125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW15_M5.wav,M12,ARE
M12_B3_CW31_M4,5.0859375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW31_M4.wav,M12,NOT
M12_B3_CW20_M8,3.7041875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW20_M8.wav,M12,I
M12_B3_CW37_M7,3.749875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW37_M7.wav,M12,YOUR
M12_B3_UW15_M8,3.3109375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW15_M8.wav,M12,MISSOURI
M12_B3_UW75_M5,5.7908125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW75_M5.wav,M12,MORGANTOWN
M12_B3_CW8_M4,3.3060625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW8_M4.wav,M12,YOU
M12_B3_CW8_M6,3.3060625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW8_M6.wav,M12,YOU
M12_B3_CW96_M6,2.9055625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW96_M6.wav,M12,MADE
M12_B3_UW19_M3,3.515125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW19_M3.wav,M12,NOWHERE
M12_B3_UW95_M3,3.6175,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW95_M3.wav,M12,STARS
M12_B3_UW63_M5,6.9453125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW63_M5.wav,M12,CLERGYMAN
M12_B3_UW49_M5,7.608125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW49_M5.wav,M12,DEMOLISH
M12_B3_UW87_M6,4.1365625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW87_M6.wav,M12,DRUM
M12_B3_LW_M7,3.72925,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LW_M7.wav,M12,WHISKEY
M12_B3_CW13_M4,3.81375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW13_M4.wav,M12,FOR
M12_B3_D7_M5,3.9124375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_D7_M5.wav,M12,SEVEN
M12_B3_CW13_M5,3.81375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW13_M5.wav,M12,FOR
M12_B3_UW13_M5,4.1973125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW13_M5.wav,M12,JURIES
M12_B3_CW96_M5,2.9055625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW96_M5.wav,M12,MADE
M12_B3_UW58_M3,7.2938125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW58_M3.wav,M12,AFTERTHOUGHT
M12_B3_UW3_M7,4.8026875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW3_M7.wav,M12,FAYETTEVILLE
M12_B3_UW65_M5,5.5154375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW65_M5.wav,M12,CONVENIENCE
M12_B3_CW45_M7,3.1335625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW45_M7.wav,M12,SHE
M12_B3_CW69_M4,3.4155,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW69_M4.wav,M12,LOOK
M12_B3_UW88_M6,3.44875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW88_M6.wav,M12,FROG
M12_B3_C5_M3,4.221375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C5_M3.wav,M12,TAB
M12_B3_LA_M6,3.1781875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LA_M6.wav,M12,ALPHA
M12_B3_C11_M3,4.0698125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C11_M3.wav,M12,PARAGRAPH
M12_B3_C18_M3,3.88075,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C18_M3.wav,M12,LEFT
M12_B3_LD_M3,3.6863125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LD_M3.wav,M12,DELTA
M12_B3_CW27_M3,3.6684375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW27_M3.wav,M12,HAD
M12_B3_C9_M5,3.5704375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C9_M5.wav,M12,SHIFT
M12_B3_C8_M8,3.547,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C8_M8.wav,M12,CONTROL
M12_B3_CW53_M8,3.1425625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW53_M8.wav,M12,ABOUT
M12_B3_CW65_M5,3.873375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW65_M5.wav,M12,HIM
M12_B3_D3_M5,2.9865625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_D3_M5.wav,M12,THREE
M12_B3_C4_M7,3.1029375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C4_M7.wav,M12,ENTER
M12_B3_C2_M4,3.6445,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C2_M4.wav,M12,BACKSPACE
M12_B3_C13_M5,2.7541875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C13_M5.wav,M12,PASTE
M12_B3_LY_M5,4.1885625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LY_M5.wav,M12,YANKEE
M12_B3_LZ_M3,4.2808125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LZ_M3.wav,M12,ZULU
M12_B3_UW46_M3,20.2285625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW46_M3.wav,M12,SOUTHEASTERLY
M12_B3_UW7_M4,3.791,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW7_M4.wav,M12,HANGER
M12_B3_LT_M6,4.10575,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LT_M6.wav,M12,TANGO
M12_B3_D1_M5,3.2628125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_D1_M5.wav,M12,ONE
M12_B3_LA_M4,3.1781875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LA_M4.wav,M12,ALPHA
M12_B3_C15_M7,3.161875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C15_M7.wav,M12,COPY
M12_B3_CW77_M4,3.2569375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW77_M4.wav,M12,COULD
M12_B3_UW46_M7,20.2285625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW46_M7.wav,M12,SOUTHEASTERLY
M12_B3_UW60_M6,9.274375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW60_M6.wav,M12,BROWBEAT
M12_B3_CW65_M6,3.873375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW65_M6.wav,M12,HIM
M12_B3_CW80_M6,3.18325,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW80_M6.wav,M12,THAN
M12_B3_UW36_M6,3.013125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW36_M6.wav,M12,THOU
M12_B3_CW56_M4,4.5491875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW56_M4.wav,M12,THEN
M12_B3_CW31_M3,5.0859375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW31_M3.wav,M12,NOT
M12_B3_CW50_M7,3.244625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW50_M7.wav,M12,WILL
M12_B3_CW51_M5,3.4028125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW51_M5.wav,M12,UP
M12_B3_CW6_M6,3.502375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW6_M6.wav,M12,IN
M12_B3_CW25_M6,7.4954375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW25_M6.wav,M12,FROM
M12_B3_UW37_M8,3.4288125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW37_M8.wav,M12,TOIL
M12_B3_UW84_M3,3.9785,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW84_M3.wav,M12,PAJAMAS
M12_B3_CW80_M8,3.18325,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW80_M8.wav,M12,THAN
M12_B3_UW94_M7,5.62575,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW94_M7.wav,M12,SLIDE
M12_B3_D4_M7,3.3268125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_D4_M7.wav,M12,FOUR
M12_B3_UW64_M6,6.2453125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW64_M6.wav,M12,COMMERCIAL
M12_B3_CW10_M4,3.19575,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW10_M4.wav,M12,IT
M12_B3_CW71_M8,3.384375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW71_M8.wav,M12,WRITE
M12_B3_LK_M5,3.39075,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LK_M5.wav,M12,KILO
M12_B3_CW35_M3,3.451375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW35_M3.wav,M12,WE
M12_B3_UW77_M5,6.2501875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW77_M5.wav,M12,NAUSEA
M12_B3_C14_M7,2.719125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C14_M7.wav,M12,CUT
M12_B3_LH_M8,4.7606875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LH_M8.wav,M12,HOTEL
M12_B3_CW5_M7,2.6715625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW5_M7.wav,M12,TO
M12_B3_CW66_M3,3.94775,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW66_M3.wav,M12,INTO
M12_B3_UW82_M8,5.5525625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW82_M8.wav,M12,SOOTHING
M12_B3_UW20_M4,3.345625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW20_M4.wav,M12,OUTPUT
M12_B3_UW22_M5,5.2753125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW22_M5.wav,M12,PROTEGE
M12_B3_UW1_M8,5.9539375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW1_M8.wav,M12,ENTHUSE
M12_B3_CW73_M4,3.4195625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW73_M4.wav,M12,SEE
M12_B3_LU_M3,5.446875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LU_M3.wav,M12,UNIFORM
M12_B3_CW4_M3,4.16925,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW4_M3.wav,M12,A
M12_B3_CW40_M4,3.314875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW40_M4.wav,M12,THERE
M12_B3_UW46_M6,20.2285625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW46_M6.wav,M12,SOUTHEASTERLY
M12_B3_CW22_M3,4.072125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW22_M3.wav,M12,BE
M12_B3_UW87_M3,4.1365625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW87_M3.wav,M12,DRUM
M12_B3_UW74_M4,6.7885625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW74_M4.wav,M12,JUDITH
M12_B3_UW68_M3,3.6,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW68_M3.wav,M12,EPISODE
M12_B3_CW29_M3,3.7955,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW29_M3.wav,M12,WORD
M12_B3_LO_M3,3.5091875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LO_M3.wav,M12,OSCAR
M12_B3_UW12_M7,4.2701875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW12_M7.wav,M12,JOYFUL
M12_B3_LV_M5,3.6946875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LV_M5.wav,M12,VICTOR
M12_B3_UW58_M4,7.2938125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW58_M4.wav,M12,AFTERTHOUGHT
M12_B3_UW91_M7,9.0000625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW91_M7.wav,M12,BALLOONS
M12_B3_CW60_M5,3.3634375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW60_M5.wav,M12,SOME
M12_B3_CW71_M6,3.384375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW71_M6.wav,M12,WRITE
M12_B3_CW5_M8,2.6715625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW5_M8.wav,M12,TO
M12_B3_CW39_M5,3.1426875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW39_M5.wav,M12,SAID
M12_B3_CW91_M3,5.2853125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW91_M3.wav,M12,DOWN
M12_B3_C18_M5,3.88075,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C18_M5.wav,M12,LEFT
M12_B3_LA_M7,3.1781875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LA_M7.wav,M12,ALPHA
M12_B3_CW15_M3,3.28125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW15_M3.wav,M12,ARE
M12_B3_UW67_M4,5.0105625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW67_M4.wav,M12,DODGERS
M12_B3_CW100_M6,2.063875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW100_M6.wav,M12,YES
M12_B3_CW84_M5,2.909375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW84_M5.wav,M12,CALL
M12_B3_UW27_M3,5.13,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW27_M3.wav,M12,REWARD
M12_B3_CW13_M3,3.81375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW13_M3.wav,M12,FOR
M12_B3_LC_M7,4.357125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LC_M7.wav,M12,CHARLIE
M12_B3_UW59_M4,6.324125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW59_M4.wav,M12,AWHILE
M12_B3_CW47_M5,3.1889375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW47_M5.wav,M12,HOW
M12_B3_CW100_M8,2.063875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW100_M8.wav,M12,YES
M12_B3_UW100_M3,7.1495,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW100_M3.wav,M12,CRAYON
M12_B3_C8_M3,3.547,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C8_M3.wav,M12,CONTROL
M12_B3_UW4_M5,2.96575,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW4_M5.wav,M12,FOIL
M12_B3_UW90_M5,6.5001875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW90_M5.wav,M12,GREEN
M12_B3_UW17_M4,5.955,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW17_M4.wav,M12,NATHANIEL
M12_B3_CW3_M5,3.236,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW3_M5.wav,M12,AND
M12_B3_UW32_M6,6.60025,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW32_M6.wav,M12,STRINGY
M12_B3_CW70_M4,3.4614375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW70_M4.wav,M12,MORE
M12_B3_LU_M4,5.446875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LU_M4.wav,M12,UNIFORM
M12_B3_UW92_M6,7.0974375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW92_M6.wav,M12,CRYING
M12_B3_CW62_M5,3.33925,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW62_M5.wav,M12,WOULD
M12_B3_UW21_M4,6.6375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW21_M4.wav,M12,PLOUGHSHARE
M12_B3_UW19_M4,3.515125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW19_M4.wav,M12,NOWHERE
M12_B3_UW86_M5,2.7518125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW86_M5.wav,M12,BRUSH
M12_B3_CW37_M5,3.749875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW37_M5.wav,M12,YOUR
M12_B3_LL_M3,6.03775,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LL_M3.wav,M12,LIMA
M12_B3_CW57_M7,3.460375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW57_M7.wav,M12,THEM
M12_B3_UW21_M3,6.6375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW21_M3.wav,M12,PLOUGHSHARE
M12_B3_UW30_M6,11.217,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW30_M6.wav,M12,SCULLION
M12_B3_CW96_M4,2.9055625,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW96_M4.wav,M12,MADE
M12_B3_UW64_M7,6.2453125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW64_M7.wav,M12,COMMERCIAL
M12_B3_LG_M3,3.7066875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LG_M3.wav,M12,GOLF
M12_B3_UW15_M6,3.3109375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW15_M6.wav,M12,MISSOURI
M12_B3_CW29_M5,3.7955,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW29_M5.wav,M12,WORD
M12_B3_UW1_M5,5.9539375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW1_M5.wav,M12,ENTHUSE
M12_B3_CW80_M3,3.18325,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW80_M3.wav,M12,THAN
M12_B3_D4_M8,3.3268125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_D4_M8.wav,M12,FOUR
M12_B3_LK_M3,3.39075,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LK_M3.wav,M12,KILO
M12_B3_UW90_M8,6.5001875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW90_M8.wav,M12,GREEN
M12_B3_CW79_M3,4.3856875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW79_M3.wav,M12,MY
M12_B3_CW39_M3,3.1426875,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW39_M3.wav,M12,SAID
M12_B3_CW81_M7,2.974,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW81_M7.wav,M12,FIRST
M12_B3_UW95_M7,3.6175,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW95_M7.wav,M12,STARS
M12_B3_CW48_M4,3.336375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW48_M4.wav,M12,THEIR
M12_B3_CW36_M7,3.7353125,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW36_M7.wav,M12,WHEN
M12_B3_UW41_M7,3.583,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW41_M7.wav,M12,YALE
M12_B3_CW70_M6,3.4614375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_CW70_M6.wav,M12,MORE
M12_B3_LI_M3,4.00425,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_LI_M3.wav,M12,INDIA
M12_B3_UW6_M4,4.1409375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW6_M4.wav,M12,GREYHOUND
M12_B3_C5_M4,4.221375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_C5_M4.wav,M12,TAB
M12_B3_UW6_M6,4.1409375,/home/zzho680/Speech_Data/UASpeech/audio/M12/M12_B3_UW6_M6.wav,M12,GREYHOUND
