ID,duration,wav,spk_id,wrd
F03_B3_UW4_M7,3.131875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW4_M7.wav,F03,FOIL
F03_B3_UW85_M5,2.9496875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW85_M5.wav,F03,FLOWERS
F03_B3_UW96_M7,2.4756875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW96_M7.wav,F03,FIRE
F03_B3_UW69_M6,3.5509375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW69_M6.wav,F03,EQUILIBRIUM
F03_B3_D3_M7,1.9635625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D3_M7.wav,F03,THREE
F03_B3_UW39_M5,4.5435,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW39_M5.wav,F03,WHEREWITHAL
F03_B3_CW32_M3,2.7376875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW32_M3.wav,F03,WHAT
F03_B3_CW91_M3,2.9995,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW91_M3.wav,F03,DOWN
F03_B3_UW24_M3,5.214125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW24_M3.wav,F03,REGIME
F03_B3_UW60_M2,6.8186875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW60_M2.wav,F03,BROWBEAT
F03_B3_UW58_M4,3.960625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW58_M4.wav,F03,AFTERTHOUGHT
F03_B3_CW89_M4,2.6055625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW89_M4.wav,F03,FIND
F03_B3_D2_M3,2.487875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D2_M3.wav,F03,TWO
F03_B3_UW25_M8,3.470875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW25_M8.wav,F03,RENDEZVOUS
F03_B3_UW91_M8,2.966,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW91_M8.wav,F03,BALLOONS
F03_B3_CW67_M2,2.804625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW67_M2.wav,F03,TIME
F03_B3_LS_M2,3.808625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LS_M2.wav,F03,SIERRA
F03_B3_CW79_M3,2.2523125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW79_M3.wav,F03,MY
F03_B3_CW54_M2,2.6465,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW54_M2.wav,F03,OUT
F03_B3_UW79_M5,3.00675,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW79_M5.wav,F03,POWWOW
F03_B3_UW6_M5,8.0029375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW6_M5.wav,F03,GREYHOUND
F03_B3_UW81_M7,11.1759375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW81_M7.wav,F03,SANDPIPERS
F03_B3_UW19_M7,3.2033125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW19_M7.wav,F03,NOWHERE
F03_B3_UW84_M3,4.226375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW84_M3.wav,F03,PAJAMAS
F03_B3_UW31_M8,4.17625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW31_M8.wav,F03,SHOUT
F03_B3_UW60_M7,6.8186875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW60_M7.wav,F03,BROWBEAT
F03_B3_CW98_M5,2.4194375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW98_M5.wav,F03,PART
F03_B3_CW27_M4,2.57975,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW27_M4.wav,F03,HAD
F03_B3_UW67_M8,2.7868125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW67_M8.wav,F03,DODGERS
F03_B3_CW82_M5,2.694,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW82_M5.wav,F03,WATER
F03_B3_CW61_M7,2.39925,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW61_M7.wav,F03,HER
F03_B3_UW30_M8,4.33025,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW30_M8.wav,F03,SCULLION
F03_B3_UW18_M7,2.849875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW18_M7.wav,F03,NODULE
F03_B3_CW73_M3,2.5283125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW73_M3.wav,F03,SEE
F03_B3_CW93_M3,3.1554375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW93_M3.wav,F03,DID
F03_B3_UW60_M4,6.8186875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW60_M4.wav,F03,BROWBEAT
F03_B3_CW77_M6,2.728375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW77_M6.wav,F03,COULD
F03_B3_CW51_M7,2.6696875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW51_M7.wav,F03,UP
F03_B3_LM_M8,2.4409375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LM_M8.wav,F03,MIKE
F03_B3_UW100_M2,3.2099375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW100_M2.wav,F03,CRAYON
F03_B3_CW38_M5,2.5551875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW38_M5.wav,F03,CAN
F03_B3_UW18_M3,2.849875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW18_M3.wav,F03,NODULE
F03_B3_CW51_M3,2.6696875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW51_M3.wav,F03,UP
F03_B3_UW65_M2,4.0019375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW65_M2.wav,F03,CONVENIENCE
F03_B3_CW36_M4,2.6085625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW36_M4.wav,F03,WHEN
F03_B3_LS_M8,3.808625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LS_M8.wav,F03,SIERRA
F03_B3_UW44_M5,14.1644375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW44_M5.wav,F03,FORGETFULNESS
F03_B3_CW42_M2,2.7954375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW42_M2.wav,F03,AN
F03_B3_D3_M3,1.9635625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D3_M3.wav,F03,THREE
F03_B3_CW1_M7,3.071375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW1_M7.wav,F03,THE
F03_B3_UW96_M4,2.4756875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW96_M4.wav,F03,FIRE
F03_B3_D3_M2,1.9635625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D3_M2.wav,F03,THREE
F03_B3_UW19_M2,3.2033125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW19_M2.wav,F03,NOWHERE
F03_B3_UW21_M2,6.7848125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW21_M2.wav,F03,PLOUGHSHARE
F03_B3_UW45_M8,3.6604375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW45_M8.wav,F03,QUADRUPLED
F03_B3_CW70_M5,2.2404375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW70_M5.wav,F03,MORE
F03_B3_CW86_M4,2.46325,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW86_M4.wav,F03,OIL
F03_B3_UW76_M4,4.654125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW76_M4.wav,F03,MOUSTACHE
F03_B3_UW15_M2,3.029125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW15_M2.wav,F03,MISSOURI
F03_B3_UW5_M2,2.664875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW5_M2.wav,F03,GOOD
F03_B3_LE_M5,4.327875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LE_M5.wav,F03,ECHO
F03_B3_LR_M8,3.074875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LR_M8.wav,F03,ROMEO
F03_B3_CW38_M6,2.5551875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW38_M6.wav,F03,CAN
F03_B3_UW69_M7,3.5509375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW69_M7.wav,F03,EQUILIBRIUM
F03_B3_CW82_M2,2.694,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW82_M2.wav,F03,WATER
F03_B3_UW96_M3,2.4756875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW96_M3.wav,F03,FIRE
F03_B3_UW61_M8,4.1188125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW61_M8.wav,F03,BUNGALOWS
F03_B3_CW71_M5,2.4381875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW71_M5.wav,F03,WRITE
F03_B3_UW5_M5,2.664875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW5_M5.wav,F03,GOOD
F03_B3_UW57_M2,17.07175,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW57_M2.wav,F03,WASHERWOMAN
F03_B3_CW31_M2,2.5913125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW31_M2.wav,F03,NOT
F03_B3_LZ_M2,2.1880625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LZ_M2.wav,F03,ZULU
F03_B3_UW15_M4,3.029125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW15_M4.wav,F03,MISSOURI
F03_B3_CW52_M7,2.8959375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW52_M7.wav,F03,OTHER
F03_B3_UW3_M2,3.7911875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW3_M2.wav,F03,FAYETTEVILLE
F03_B3_CW78_M3,2.8515625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW78_M3.wav,F03,PEOPLE
F03_B3_CW82_M3,2.694,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW82_M3.wav,F03,WATER
F03_B3_CW63_M2,2.8656875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW63_M2.wav,F03,MAKE
F03_B3_CW14_M6,2.632375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW14_M6.wav,F03,ON
F03_B3_LV_M7,2.6915,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LV_M7.wav,F03,VICTOR
F03_B3_UW66_M5,2.49725,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW66_M5.wav,F03,CUSHY
F03_B3_CW77_M5,2.728375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW77_M5.wav,F03,COULD
F03_B3_CW65_M3,3.0069375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW65_M3.wav,F03,HIM
F03_B3_UW46_M2,4.4755625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW46_M2.wav,F03,SOUTHEASTERLY
F03_B3_CW5_M7,2.648625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW5_M7.wav,F03,TO
F03_B3_D7_M6,3.5400625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D7_M6.wav,F03,SEVEN
F03_B3_CW34_M2,2.3004375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW34_M2.wav,F03,WERE
F03_B3_CW3_M2,2.5804375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW3_M2.wav,F03,AND
F03_B3_LJ_M2,3.255625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LJ_M2.wav,F03,JULIET
F03_B3_UW39_M4,4.5435,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW39_M4.wav,F03,WHEREWITHAL
F03_B3_UW81_M3,11.1759375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW81_M3.wav,F03,SANDPIPERS
F03_B3_UW72_M8,11.7136875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW72_M8.wav,F03,HOMEOPATH
F03_B3_UW81_M8,11.1759375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW81_M8.wav,F03,SANDPIPERS
F03_B3_LX_M5,2.886625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LX_M5.wav,F03,X-RAY
F03_B3_UW14_M3,2.9606875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW14_M3.wav,F03,LAWYER
F03_B3_LE_M8,4.327875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LE_M8.wav,F03,ECHO
F03_B3_UW42_M6,4.2669375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW42_M6.wav,F03,MASSACHUSETTS
F03_B3_UW43_M7,3.155625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW43_M7.wav,F03,DESIGNATE
F03_B3_UW48_M4,5.174,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW48_M4.wav,F03,CHAMBERMAID
F03_B3_UW98_M5,3.1948125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW98_M5.wav,F03,AHEAD
F03_B3_UW8_M5,12.9016875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW8_M5.wav,F03,HEYWARD
F03_B3_UW21_M7,6.7848125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW21_M7.wav,F03,PLOUGHSHARE
F03_B3_CW66_M5,3.0683125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW66_M5.wav,F03,INTO
F03_B3_UW88_M8,2.8336875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW88_M8.wav,F03,FROG
F03_B3_CW77_M8,2.728375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW77_M8.wav,F03,COULD
F03_B3_UW53_M4,6.3961875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW53_M4.wav,F03,PROFESSIONALS
F03_B3_CW47_M2,2.2036875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW47_M2.wav,F03,HOW
F03_B3_D6_M5,2.6275625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D6_M5.wav,F03,SIX
F03_B3_UW51_M8,6.235875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW51_M8.wav,F03,MULTIFLORA
F03_B3_D4_M8,2.5613125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D4_M8.wav,F03,FOUR
F03_B3_CW83_M4,2.6850625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW83_M4.wav,F03,BEEN
F03_B3_UW45_M3,3.6604375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW45_M3.wav,F03,QUADRUPLED
F03_B3_LM_M4,2.4409375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LM_M4.wav,F03,MIKE
F03_B3_UW58_M8,3.960625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW58_M8.wav,F03,AFTERTHOUGHT
F03_B3_UW12_M2,3.0196875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW12_M2.wav,F03,JOYFUL
F03_B3_UW14_M6,2.9606875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW14_M6.wav,F03,LAWYER
F03_B3_UW39_M2,4.5435,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW39_M2.wav,F03,WHEREWITHAL
F03_B3_CW67_M3,2.804625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW67_M3.wav,F03,TIME
F03_B3_CW72_M2,2.4869375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW72_M2.wav,F03,GO
F03_B3_CW87_M5,2.8656875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW87_M5.wav,F03,ITS
F03_B3_UW2_M3,4.776875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW2_M3.wav,F03,EXPLOIT
F03_B3_D9_M8,2.6336875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D9_M8.wav,F03,NINE
F03_B3_D7_M4,3.5400625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D7_M4.wav,F03,SEVEN
F03_B3_UW31_M7,4.17625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW31_M7.wav,F03,SHOUT
F03_B3_UW32_M6,3.0235625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW32_M6.wav,F03,STRINGY
F03_B3_UW33_M6,3.494625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW33_M6.wav,F03,SWOON
F03_B3_UW16_M6,3.1589375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW16_M6.wav,F03,MOONSHINE
F03_B3_CW58_M7,2.635125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW58_M7.wav,F03,THESE
F03_B3_UW35_M2,2.472875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW35_M2.wav,F03,THINE
F03_B3_CW92_M4,3.66175,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW92_M4.wav,F03,DAY
F03_B3_D5_M4,2.3479375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D5_M4.wav,F03,FIVE
F03_B3_CW14_M5,2.632375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW14_M5.wav,F03,ON
F03_B3_LW_M5,2.8638125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LW_M5.wav,F03,WHISKEY
F03_B3_UW20_M4,7.1039375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW20_M4.wav,F03,OUTPUT
F03_B3_LJ_M8,3.255625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LJ_M8.wav,F03,JULIET
F03_B3_LD_M6,2.8671875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LD_M6.wav,F03,DELTA
F03_B3_D8_M4,2.7460625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D8_M4.wav,F03,EIGHT
F03_B3_CW9_M4,2.647,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW9_M4.wav,F03,THAT
F03_B3_UW31_M6,4.17625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW31_M6.wav,F03,SHOUT
F03_B3_CW90_M6,2.756875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW90_M6.wav,F03,LONG
F03_B3_UW34_M6,12.495125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW34_M6.wav,F03,SYMPATHIZE
F03_B3_UW7_M4,4.9570625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW7_M4.wav,F03,HANGER
F03_B3_UW68_M8,2.8754375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW68_M8.wav,F03,EPISODE
F03_B3_LG_M3,2.4756875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LG_M3.wav,F03,GOLF
F03_B3_LI_M6,2.6491875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LI_M6.wav,F03,INDIA
F03_B3_D4_M5,2.5613125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D4_M5.wav,F03,FOUR
F03_B3_CW31_M8,2.5913125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW31_M8.wav,F03,NOT
F03_B3_CW35_M8,2.4950625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW35_M8.wav,F03,WE
F03_B3_LH_M2,4.49275,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LH_M2.wav,F03,HOTEL
F03_B3_UW62_M3,3.171875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW62_M3.wav,F03,CHOKING
F03_B3_UW80_M7,3.1336875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW80_M7.wav,F03,PRAISEWORTHY
F03_B3_CW25_M2,2.940625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW25_M2.wav,F03,FROM
F03_B3_CW51_M6,2.6696875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW51_M6.wav,F03,UP
F03_B3_CW99_M7,2.5328125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW99_M7.wav,F03,OH
F03_B3_UW79_M4,3.00675,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW79_M4.wav,F03,POWWOW
F03_B3_UW30_M6,4.33025,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW30_M6.wav,F03,SCULLION
F03_B3_D4_M2,2.5613125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_D4_M2.wav,F03,FOUR
F03_B3_UW1_M4,3.3186875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW1_M4.wav,F03,ENTHUSE
F03_B3_CW73_M6,2.5283125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW73_M6.wav,F03,SEE
F03_B3_UW33_M4,3.494625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW33_M4.wav,F03,SWOON
F03_B3_UW76_M5,4.654125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW76_M5.wav,F03,MOUSTACHE
F03_B3_UW47_M7,3.5245,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW47_M7.wav,F03,BERSERKER
F03_B3_UW98_M4,3.1948125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW98_M4.wav,F03,AHEAD
F03_B3_LO_M6,2.9819375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LO_M6.wav,F03,OSCAR
F03_B3_LO_M7,2.9819375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LO_M7.wav,F03,OSCAR
F03_B3_CW27_M2,2.57975,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW27_M2.wav,F03,HAD
F03_B3_CW22_M5,2.443125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW22_M5.wav,F03,BE
F03_B3_UW82_M6,2.9480625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW82_M6.wav,F03,SOOTHING
F03_B3_UW71_M2,2.4270625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW71_M2.wav,F03,GUSTAVE
F03_B3_UW92_M7,2.913625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW92_M7.wav,F03,CRYING
F03_B3_UW83_M6,3.04375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW83_M6.wav,F03,JUMPING
F03_B3_UW84_M4,4.226375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW84_M4.wav,F03,PAJAMAS
F03_B3_UW78_M8,3.7566875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW78_M8.wav,F03,NEWFOUND
F03_B3_CW93_M7,3.1554375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW93_M7.wav,F03,DID
F03_B3_LM_M3,2.4409375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LM_M3.wav,F03,MIKE
F03_B3_UW37_M7,2.4273125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW37_M7.wav,F03,TOIL
F03_B3_CW49_M5,2.428125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW49_M5.wav,F03,IF
F03_B3_UW50_M6,3.229,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW50_M6.wav,F03,EXAGGERATE
F03_B3_UW87_M5,3.077375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW87_M5.wav,F03,DRUM
F03_B3_CW57_M5,2.576125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW57_M5.wav,F03,THEM
F03_B3_CW8_M8,3.0005625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW8_M8.wav,F03,YOU
F03_B3_CW2_M6,2.4299375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW2_M6.wav,F03,OF
F03_B3_UW54_M8,3.5558125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW54_M8.wav,F03,ROLY-POLY
F03_B3_CW91_M2,2.9995,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW91_M2.wav,F03,DOWN
F03_B3_CW3_M4,2.5804375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW3_M4.wav,F03,AND
F03_B3_CW96_M3,2.657875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW96_M3.wav,F03,MADE
F03_B3_CW68_M7,2.0863125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW68_M7.wav,F03,HAS
F03_B3_CW54_M4,2.6465,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW54_M4.wav,F03,OUT
F03_B3_CW81_M4,2.6128125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW81_M4.wav,F03,FIRST
F03_B3_UW50_M8,3.229,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW50_M8.wav,F03,EXAGGERATE
F03_B3_UW93_M2,3.9749375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW93_M2.wav,F03,GLASSES
F03_B3_UW13_M5,2.5084375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW13_M5.wav,F03,JURIES
F03_B3_CW75_M7,2.616625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW75_M7.wav,F03,NO
F03_B3_UW73_M6,5.073625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW73_M6.wav,F03,INEXHAUSTIBLE
F03_B3_CW27_M3,2.57975,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW27_M3.wav,F03,HAD
F03_B3_LY_M7,2.947375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_LY_M7.wav,F03,YANKEE
F03_B3_CW79_M7,2.2523125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW79_M7.wav,F03,MY
F03_B3_UW3_M6,3.7911875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_UW3_M6.wav,F03,FAYETTEVILLE
F03_B3_CW41_M4,2.511875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B3_CW41_M4.wav,F03,USE
