ID,duration,wav,spk_id,wrd
M01_B3_C8_M7,3.3206875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C8_M7.wav,M01,CONTROL
M01_B3_CW83_M6,7.249,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW83_M6.wav,M01,BEEN
M01_B3_CW44_M6,5.369875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW44_M6.wav,M01,WHICH
M01_B3_UW92_M5,10.8601875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW92_M5.wav,M01,CRYING
M01_B3_UW73_M6,8.7345,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW73_M6.wav,M01,INEXHAUSTIBLE
M01_B3_CW95_M7,6.976375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW95_M7.wav,M01,COME
M01_B3_CW19_M7,7.78725,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW19_M7.wav,M01,THEY
M01_B3_CW37_M6,7.084125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW37_M6.wav,M01,YOUR
M01_B3_LV_M5,7.19225,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LV_M5.wav,M01,VICTOR
M01_B3_CW20_M5,2.896625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW20_M5.wav,M01,I
M01_B3_CW35_M5,6.4439375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW35_M5.wav,M01,WE
M01_B3_UW18_M6,3.7818125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW18_M6.wav,M01,NODULE
M01_B3_C3_M5,9.860375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C3_M5.wav,M01,DELETE
M01_B3_UW3_M7,7.4065625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW3_M7.wav,M01,FAYETTEVILLE
M01_B3_UW47_M6,10.7711875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW47_M6.wav,M01,BERSERKER
M01_B3_UW33_M7,3.195375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW33_M7.wav,M01,SWOON
M01_B3_UW86_M7,7.7425,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW86_M7.wav,M01,BRUSH
M01_B3_LE_M6,12.246125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LE_M6.wav,M01,ECHO
M01_B3_C10_M7,6.202375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C10_M7.wav,M01,LINE
M01_B3_UW91_M7,4.0968125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW91_M7.wav,M01,BALLOONS
M01_B3_CW13_M5,3.0791875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW13_M5.wav,M01,FOR
M01_B3_C13_M5,5.0201875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C13_M5.wav,M01,PASTE
M01_B3_CW30_M6,3.6750625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW30_M6.wav,M01,BUT
M01_B3_CW18_M7,4.8623125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW18_M7.wav,M01,HIS
M01_B3_UW89_M6,11.916625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW89_M6.wav,M01,CLOWN
M01_B3_UW52_M6,6.991375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW52_M6.wav,M01,OBSERVATION
M01_B3_CW66_M6,5.5395,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW66_M6.wav,M01,INTO
M01_B3_CW21_M5,2.836375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW21_M5.wav,M01,AT
M01_B3_CW36_M5,5.029375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW36_M5.wav,M01,WHEN
M01_B3_LC_M7,8.095625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LC_M7.wav,M01,CHARLIE
M01_B3_CW18_M6,4.8623125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW18_M6.wav,M01,HIS
M01_B3_D7_M6,2.26325,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_D7_M6.wav,M01,SEVEN
M01_B3_UW81_M7,10.300875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW81_M7.wav,M01,SANDPIPERS
M01_B3_CW89_M5,9.757,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW89_M5.wav,M01,FIND
M01_B3_UW35_M5,6.97125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW35_M5.wav,M01,THINE
M01_B3_CW1_M5,9.80475,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW1_M5.wav,M01,THE
M01_B3_CW25_M7,5.1453125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW25_M7.wav,M01,FROM
M01_B3_CW96_M7,6.5155,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW96_M7.wav,M01,MADE
M01_B3_CW78_M7,6.247125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW78_M7.wav,M01,PEOPLE
M01_B3_CW54_M7,2.3630625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW54_M7.wav,M01,OUT
M01_B3_UW95_M7,10.364875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW95_M7.wav,M01,STARS
M01_B3_UW13_M7,13.18775,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW13_M7.wav,M01,JURIES
M01_B3_CW32_M6,3.035125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW32_M6.wav,M01,WHAT
M01_B3_CW28_M7,5.246375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW28_M7.wav,M01,BY
M01_B3_CW21_M6,2.836375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW21_M6.wav,M01,AT
M01_B3_D6_M7,3.0093125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_D6_M7.wav,M01,SIX
M01_B3_C19_M5,2.6716875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C19_M5.wav,M01,RIGHT
M01_B3_CW83_M5,7.249,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW83_M5.wav,M01,BEEN
M01_B3_C9_M5,2.58075,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C9_M5.wav,M01,SHIFT
M01_B3_C8_M5,3.3206875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C8_M5.wav,M01,CONTROL
M01_B3_CW36_M7,5.029375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW36_M7.wav,M01,WHEN
M01_B3_D8_M5,3.829875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_D8_M5.wav,M01,EIGHT
M01_B3_UW24_M5,5.5484375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW24_M5.wav,M01,REGIME
M01_B3_UW26_M5,6.0834375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW26_M5.wav,M01,RESOUND
M01_B3_CW49_M6,4.1698125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW49_M6.wav,M01,IF
M01_B3_UW83_M7,12.86325,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW83_M7.wav,M01,JUMPING
M01_B3_LV_M6,7.19225,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LV_M6.wav,M01,VICTOR
M01_B3_CW32_M5,3.035125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW32_M5.wav,M01,WHAT
M01_B3_UW74_M6,5.1016875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW74_M6.wav,M01,JUDITH
M01_B3_CW40_M7,9.224375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW40_M7.wav,M01,THERE
M01_B3_CW92_M6,4.7763125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW92_M6.wav,M01,DAY
M01_B3_D2_M6,6.1105,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_D2_M6.wav,M01,TWO
M01_B3_CW7_M5,4.8565,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW7_M5.wav,M01,IS
M01_B3_UW82_M7,5.35,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW82_M7.wav,M01,SOOTHING
M01_B3_LD_M5,3.871875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LD_M5.wav,M01,DELTA
M01_B3_UW53_M7,5.3124375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW53_M7.wav,M01,PROFESSIONALS
M01_B3_CW30_M5,3.6750625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW30_M5.wav,M01,BUT
M01_B3_C1_M5,7.6425625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C1_M5.wav,M01,COMMAND
M01_B3_UW77_M5,4.548375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW77_M5.wav,M01,NAUSEA
M01_B3_CW39_M7,4.3036875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW39_M7.wav,M01,SAID
M01_B3_LA_M7,3.371375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LA_M7.wav,M01,ALPHA
M01_B3_CW93_M5,6.31125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW93_M5.wav,M01,DID
M01_B3_C18_M5,2.34875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C18_M5.wav,M01,LEFT
M01_B3_UW56_M7,9.048875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW56_M7.wav,M01,VOUCHSAFE
M01_B3_LB_M5,5.05175,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LB_M5.wav,M01,BRAVO
M01_B3_C15_M7,2.7466875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C15_M7.wav,M01,COPY
M01_B3_CW67_M7,10.3626875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW67_M7.wav,M01,TIME
M01_B3_LM_M7,4.6554375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LM_M7.wav,M01,MIKE
M01_B3_CW2_M6,3.2011875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW2_M6.wav,M01,OF
M01_B3_LH_M6,3.134,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LH_M6.wav,M01,HOTEL
M01_B3_CW5_M6,3.2023125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW5_M6.wav,M01,TO
M01_B3_CW62_M6,10.9350625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW62_M6.wav,M01,WOULD
M01_B3_CW74_M7,5.4055,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW74_M7.wav,M01,NUMBER
M01_B3_UW50_M7,5.297125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW50_M7.wav,M01,EXAGGERATE
M01_B3_C19_M6,2.6716875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C19_M6.wav,M01,RIGHT
M01_B3_LG_M7,8.3635,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LG_M7.wav,M01,GOLF
M01_B3_UW46_M7,5.9039375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW46_M7.wav,M01,SOUTHEASTERLY
M01_B3_CW9_M6,4.0723125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW9_M6.wav,M01,THAT
M01_B3_D9_M6,5.1149375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_D9_M6.wav,M01,NINE
M01_B3_CW78_M5,6.247125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW78_M5.wav,M01,PEOPLE
M01_B3_LI_M6,7.772625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LI_M6.wav,M01,INDIA
M01_B3_C10_M5,6.202375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C10_M5.wav,M01,LINE
M01_B3_UW38_M5,5.66925,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW38_M5.wav,M01,UNYIELDING
M01_B3_UW40_M5,5.1009375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW40_M5.wav,M01,WITHOUT
M01_B3_CW62_M7,10.9350625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW62_M7.wav,M01,WOULD
M01_B3_UW48_M5,17.1229375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW48_M5.wav,M01,CHAMBERMAID
M01_B3_CW36_M6,5.029375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW36_M6.wav,M01,WHEN
M01_B3_CW100_M6,6.810875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW100_M6.wav,M01,YES
M01_B3_UW86_M5,7.7425,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW86_M5.wav,M01,BRUSH
M01_B3_CW25_M6,5.1453125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW25_M6.wav,M01,FROM
M01_B3_UW19_M5,4.5153125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW19_M5.wav,M01,NOWHERE
M01_B3_CW97_M6,3.5346875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW97_M6.wav,M01,MAY
M01_B3_CW97_M5,3.5346875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW97_M5.wav,M01,MAY
M01_B3_UW96_M5,17.5733125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW96_M5.wav,M01,FIRE
M01_B3_D2_M5,6.1105,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_D2_M5.wav,M01,TWO
M01_B3_UW26_M6,6.0834375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW26_M6.wav,M01,RESOUND
M01_B3_UW20_M7,4.6174375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW20_M7.wav,M01,OUTPUT
M01_B3_CW69_M5,7.9918125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW69_M5.wav,M01,LOOK
M01_B3_UW35_M7,6.97125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW35_M7.wav,M01,THINE
M01_B3_UW93_M7,6.1059375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW93_M7.wav,M01,GLASSES
M01_B3_CW12_M6,5.2276875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW12_M6.wav,M01,WAS
M01_B3_CW20_M7,2.896625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW20_M7.wav,M01,I
M01_B3_CW99_M6,3.495,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW99_M6.wav,M01,OH
M01_B3_UW77_M6,4.548375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW77_M6.wav,M01,NAUSEA
M01_B3_CW37_M5,7.084125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW37_M5.wav,M01,YOUR
M01_B3_CW77_M6,2.577625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW77_M6.wav,M01,COULD
M01_B3_UW47_M5,10.7711875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW47_M5.wav,M01,BERSERKER
M01_B3_C4_M5,4.9106875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C4_M5.wav,M01,ENTER
M01_B3_CW53_M6,5.540125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW53_M6.wav,M01,ABOUT
M01_B3_UW90_M5,9.6100625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW90_M5.wav,M01,GREEN
M01_B3_CW89_M7,9.757,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW89_M7.wav,M01,FIND
M01_B3_C6_M6,3.1866875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C6_M6.wav,M01,ESCAPE
M01_B3_CW58_M7,4.7351875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW58_M7.wav,M01,THESE
M01_B3_UW22_M7,10.930375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW22_M7.wav,M01,PROTEGE
M01_B3_UW25_M6,18.4769375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW25_M6.wav,M01,RENDEZVOUS
M01_B3_LB_M7,5.05175,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LB_M7.wav,M01,BRAVO
M01_B3_CW24_M6,2.7510625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW24_M6.wav,M01,HAVE
M01_B3_CW35_M6,6.4439375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW35_M6.wav,M01,WE
M01_B3_UW88_M5,2.5888125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW88_M5.wav,M01,FROG
M01_B3_UW42_M5,5.165625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW42_M5.wav,M01,MASSACHUSETTS
M01_B3_UW55_M7,10.8415,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW55_M7.wav,M01,THIRTY-FIVE
M01_B3_CW74_M5,5.4055,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW74_M5.wav,M01,NUMBER
M01_B3_C1_M6,7.6425625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C1_M6.wav,M01,COMMAND
M01_B3_CW50_M5,3.72575,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW50_M5.wav,M01,WILL
M01_B3_UW72_M6,7.775875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW72_M6.wav,M01,HOMEOPATH
M01_B3_UW91_M5,4.0968125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW91_M5.wav,M01,BALLOONS
M01_B3_UW62_M5,10.768375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW62_M5.wav,M01,CHOKING
M01_B3_UW43_M6,9.4041875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW43_M6.wav,M01,DESIGNATE
M01_B3_D6_M6,3.0093125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_D6_M6.wav,M01,SIX
M01_B3_UW60_M7,13.699375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW60_M7.wav,M01,BROWBEAT
M01_B3_CW57_M7,7.427875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW57_M7.wav,M01,THEM
M01_B3_LA_M5,3.371375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LA_M5.wav,M01,ALPHA
M01_B3_UW80_M7,13.5098125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW80_M7.wav,M01,PRAISEWORTHY
M01_B3_UW20_M6,4.6174375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW20_M6.wav,M01,OUTPUT
M01_B3_CW22_M6,6.0186875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW22_M6.wav,M01,BE
M01_B3_UW57_M7,17.581875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW57_M7.wav,M01,WASHERWOMAN
M01_B3_CW98_M5,7.969375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW98_M5.wav,M01,PART
M01_B3_UW95_M6,10.364875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW95_M6.wav,M01,STARS
M01_B3_CW86_M7,2.941375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW86_M7.wav,M01,OIL
M01_B3_UW27_M6,3.5495,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW27_M6.wav,M01,REWARD
M01_B3_UW36_M6,8.98,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW36_M6.wav,M01,THOU
M01_B3_CW1_M6,9.80475,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW1_M6.wav,M01,THE
M01_B3_D1_M5,4.7975,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_D1_M5.wav,M01,ONE
M01_B3_CW95_M5,6.976375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW95_M5.wav,M01,COME
M01_B3_CW14_M7,6.137,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW14_M7.wav,M01,ON
M01_B3_UW30_M5,26.814,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW30_M5.wav,M01,SCULLION
M01_B3_UW16_M7,5.044875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW16_M7.wav,M01,MOONSHINE
M01_B3_UW93_M5,6.1059375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW93_M5.wav,M01,GLASSES
M01_B3_LK_M7,6.009875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LK_M7.wav,M01,KILO
M01_B3_C11_M6,4.5545,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C11_M6.wav,M01,PARAGRAPH
M01_B3_LB_M6,5.05175,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LB_M6.wav,M01,BRAVO
M01_B3_C14_M6,3.0795625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C14_M6.wav,M01,CUT
M01_B3_CW83_M7,7.249,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW83_M7.wav,M01,BEEN
M01_B3_UW27_M5,3.5495,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW27_M5.wav,M01,REWARD
M01_B3_CW1_M7,9.80475,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW1_M7.wav,M01,THE
M01_B3_UW54_M7,8.078625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW54_M7.wav,M01,ROLY-POLY
M01_B3_C1_M7,7.6425625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C1_M7.wav,M01,COMMAND
M01_B3_LQ_M6,4.920375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LQ_M6.wav,M01,QUEBEC
M01_B3_LA_M6,3.371375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LA_M6.wav,M01,ALPHA
M01_B3_CW45_M6,6.4954375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW45_M6.wav,M01,SHE
M01_B3_CW23_M6,3.7684375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW23_M6.wav,M01,THIS
M01_B3_CW46_M6,9.8471875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW46_M6.wav,M01,DO
M01_B3_UW56_M6,9.048875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW56_M6.wav,M01,VOUCHSAFE
M01_B3_CW45_M5,6.4954375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW45_M5.wav,M01,SHE
M01_B3_CW76_M6,2.9445,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW76_M6.wav,M01,WAY
M01_B3_UW71_M7,6.2245,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW71_M7.wav,M01,GUSTAVE
M01_B3_UW72_M7,7.775875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW72_M7.wav,M01,HOMEOPATH
M01_B3_UW16_M6,5.044875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW16_M6.wav,M01,MOONSHINE
M01_B3_UW37_M6,9.9179375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW37_M6.wav,M01,TOIL
M01_B3_CW94_M6,6.3721875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW94_M6.wav,M01,GET
M01_B3_CW61_M7,4.75825,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW61_M7.wav,M01,HER
M01_B3_UW88_M6,2.5888125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW88_M6.wav,M01,FROG
M01_B3_UW57_M5,17.581875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW57_M5.wav,M01,WASHERWOMAN
M01_B3_CW11_M5,2.5553125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW11_M5.wav,M01,HE
M01_B3_CW100_M5,6.810875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW100_M5.wav,M01,YES
M01_B3_UW6_M6,7.2520625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW6_M6.wav,M01,GREYHOUND
M01_B3_C18_M6,2.34875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_C18_M6.wav,M01,LEFT
M01_B3_UW79_M7,15.273,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW79_M7.wav,M01,POWWOW
M01_B3_UW36_M7,8.98,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW36_M7.wav,M01,THOU
M01_B3_UW13_M6,13.18775,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW13_M6.wav,M01,JURIES
M01_B3_LF_M7,3.5350625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LF_M7.wav,M01,FOXTROT
M01_B3_LP_M6,4.4324375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_LP_M6.wav,M01,PAPA
M01_B3_CW15_M6,4.012875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW15_M6.wav,M01,ARE
M01_B3_CW87_M5,12.3631875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW87_M5.wav,M01,ITS
M01_B3_UW14_M6,5.269125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW14_M6.wav,M01,LAWYER
M01_B3_CW90_M6,5.6838125,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW90_M6.wav,M01,LONG
M01_B3_CW24_M5,2.7510625,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW24_M5.wav,M01,HAVE
M01_B3_UW84_M5,31.86775,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW84_M5.wav,M01,PAJAMAS
M01_B3_UW49_M6,8.2645,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_UW49_M6.wav,M01,DEMOLISH
M01_B3_CW56_M6,8.930875,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW56_M6.wav,M01,THEN
M01_B3_CW70_M6,3.1389375,/home/zzho680/Speech_Data/UASpeech/audio/M01/M01_B3_CW70_M6.wav,M01,MORE
