ID,duration,wav,spk_id,wrd
M14_B3_UW46_M8,2.8375625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW46_M8.wav,M14,SOUTHEASTERLY
M14_B3_UW18_M5,2.8243125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW18_M5.wav,M14,NODULE
M14_B3_C5_M2,2.314375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C5_M2.wav,M14,TAB
M14_B3_CW80_M5,1.9198125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW80_M5.wav,M14,THAN
M14_B3_UW60_M5,2.5400625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW60_M5.wav,M14,BROWBEAT
M14_B3_UW84_M6,2.7525,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW84_M6.wav,M14,PAJAMAS
M14_B3_UW63_M2,2.153875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW63_M2.wav,M14,CLERGYMAN
M14_B3_CW92_M2,2.1209375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW92_M2.wav,M14,DAY
M14_B3_UW85_M7,2.3433125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW85_M7.wav,M14,FLOWERS
M14_B3_UW30_M7,2.8395,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW30_M7.wav,M14,SCULLION
M14_B3_CW83_M3,1.87975,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW83_M3.wav,M14,BEEN
M14_B3_LI_M3,1.888,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LI_M3.wav,M14,INDIA
M14_B3_UW94_M7,2.3525,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW94_M7.wav,M14,SLIDE
M14_B3_C13_M3,2.3005625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C13_M3.wav,M14,PASTE
M14_B3_CW84_M6,1.953625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW84_M6.wav,M14,CALL
M14_B3_UW7_M8,2.124375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW7_M8.wav,M14,HANGER
M14_B3_CW46_M4,1.911375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW46_M4.wav,M14,DO
M14_B3_CW6_M8,1.974,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW6_M8.wav,M14,IN
M14_B3_CW77_M2,1.9679375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW77_M2.wav,M14,COULD
M14_B3_LF_M3,2.3974375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LF_M3.wav,M14,FOXTROT
M14_B3_CW96_M3,2.32275,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW96_M3.wav,M14,MADE
M14_B3_CW37_M6,2.1586875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW37_M6.wav,M14,YOUR
M14_B3_UW79_M6,2.49,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW79_M6.wav,M14,POWWOW
M14_B3_LG_M4,2.0790625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LG_M4.wav,M14,GOLF
M14_B3_UW59_M5,2.7764375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW59_M5.wav,M14,AWHILE
M14_B3_UW2_M4,2.428375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW2_M4.wav,M14,EXPLOIT
M14_B3_CW58_M2,2.03875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW58_M2.wav,M14,THESE
M14_B3_CW49_M2,1.7965625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW49_M2.wav,M14,IF
M14_B3_C9_M3,2.218875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C9_M3.wav,M14,SHIFT
M14_B3_CW7_M7,2.0388125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW7_M7.wav,M14,IS
M14_B3_UW28_M2,2.729875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW28_M2.wav,M14,RIGHTEOUS
M14_B3_UW18_M3,2.8243125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW18_M3.wav,M14,NODULE
M14_B3_UW81_M4,2.6456875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW81_M4.wav,M14,SANDPIPERS
M14_B3_UW45_M5,3.217375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW45_M5.wav,M14,QUADRUPLED
M14_B3_CW2_M8,1.77075,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW2_M8.wav,M14,OF
M14_B3_UW12_M2,2.8124375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW12_M2.wav,M14,JOYFUL
M14_B3_CW94_M3,2.190375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW94_M3.wav,M14,GET
M14_B3_CW64_M3,1.9091875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW64_M3.wav,M14,LIKE
M14_B3_LL_M5,2.325,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LL_M5.wav,M14,LIMA
M14_B3_C5_M4,2.314375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C5_M4.wav,M14,TAB
M14_B3_C7_M7,2.0683125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C7_M7.wav,M14,ALT
M14_B3_UW3_M5,2.60425,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW3_M5.wav,M14,FAYETTEVILLE
M14_B3_C10_M7,2.2548125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C10_M7.wav,M14,LINE
M14_B3_LJ_M7,2.5981875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LJ_M7.wav,M14,JULIET
M14_B3_CW54_M8,2.0555,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW54_M8.wav,M14,OUT
M14_B3_UW54_M3,2.5590625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW54_M3.wav,M14,ROLY-POLY
M14_B3_UW100_M2,1.563,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW100_M2.wav,M14,CRAYON
M14_B3_CW34_M7,2.10775,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW34_M7.wav,M14,WERE
M14_B3_UW23_M3,2.3881875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW23_M3.wav,M14,REFUGEE
M14_B3_UW65_M5,2.7405625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW65_M5.wav,M14,CONVENIENCE
M14_B3_UW49_M6,2.32875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW49_M6.wav,M14,DEMOLISH
M14_B3_LF_M6,2.3974375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LF_M6.wav,M14,FOXTROT
M14_B3_UW75_M5,2.526,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW75_M5.wav,M14,MORGANTOWN
M14_B3_UW14_M3,2.332,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW14_M3.wav,M14,LAWYER
M14_B3_LV_M4,2.311,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LV_M4.wav,M14,VICTOR
M14_B3_UW76_M2,2.6063125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW76_M2.wav,M14,MOUSTACHE
M14_B3_CW39_M3,1.9645,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW39_M3.wav,M14,SAID
M14_B3_C13_M8,2.3005625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C13_M8.wav,M14,PASTE
M14_B3_UW88_M2,2.248625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW88_M2.wav,M14,FROG
M14_B3_CW6_M5,1.974,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW6_M5.wav,M14,IN
M14_B3_CW30_M5,2.0051875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW30_M5.wav,M14,BUT
M14_B3_UW59_M3,2.7764375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW59_M3.wav,M14,AWHILE
M14_B3_UW48_M7,2.5688125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW48_M7.wav,M14,CHAMBERMAID
M14_B3_CW45_M2,2.0014375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW45_M2.wav,M14,SHE
M14_B3_C10_M3,2.2548125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C10_M3.wav,M14,LINE
M14_B3_UW74_M4,2.2744375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW74_M4.wav,M14,JUDITH
M14_B3_CW60_M7,2.3785,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW60_M7.wav,M14,SOME
M14_B3_CW93_M5,1.902375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW93_M5.wav,M14,DID
M14_B3_C11_M7,2.3655,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C11_M7.wav,M14,PARAGRAPH
M14_B3_UW68_M3,2.634125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW68_M3.wav,M14,EPISODE
M14_B3_CW99_M4,1.824375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW99_M4.wav,M14,OH
M14_B3_D7_M2,2.3103125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_D7_M2.wav,M14,SEVEN
M14_B3_CW62_M5,2.011,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW62_M5.wav,M14,WOULD
M14_B3_LM_M3,1.794125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LM_M3.wav,M14,MIKE
M14_B3_UW44_M8,2.6058125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW44_M8.wav,M14,FORGETFULNESS
M14_B3_LJ_M8,2.5981875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LJ_M8.wav,M14,JULIET
M14_B3_LQ_M7,2.2529375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LQ_M7.wav,M14,QUEBEC
M14_B3_CW28_M3,2.392875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW28_M3.wav,M14,BY
M14_B3_UW70_M8,2.094375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW70_M8.wav,M14,FATHOM
M14_B3_UW40_M5,2.8073125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW40_M5.wav,M14,WITHOUT
M14_B3_CW92_M8,2.1209375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW92_M8.wav,M14,DAY
M14_B3_CW76_M7,2.0225625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW76_M7.wav,M14,WAY
M14_B3_CW49_M4,1.7965625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW49_M4.wav,M14,IF
M14_B3_CW19_M3,1.9334375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW19_M3.wav,M14,THEY
M14_B3_UW2_M3,2.428375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW2_M3.wav,M14,EXPLOIT
M14_B3_CW85_M3,1.883875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW85_M3.wav,M14,WHO
M14_B3_CW7_M8,2.0388125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW7_M8.wav,M14,IS
M14_B3_UW62_M8,2.3941875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW62_M8.wav,M14,CHOKING
M14_B3_UW23_M7,2.3881875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW23_M7.wav,M14,REFUGEE
M14_B3_UW44_M4,2.6058125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW44_M4.wav,M14,FORGETFULNESS
M14_B3_CW55_M3,2.0505625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW55_M3.wav,M14,MANY
M14_B3_CW25_M2,1.95,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW25_M2.wav,M14,FROM
M14_B3_LI_M5,1.888,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LI_M5.wav,M14,INDIA
M14_B3_CW33_M3,1.9919375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW33_M3.wav,M14,ALL
M14_B3_CW87_M7,1.9281875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW87_M7.wav,M14,ITS
M14_B3_D5_M6,2.4106875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_D5_M6.wav,M14,FIVE
M14_B3_UW51_M4,3.6420625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW51_M4.wav,M14,MULTIFLORA
M14_B3_CW19_M8,1.9334375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW19_M8.wav,M14,THEY
M14_B3_LQ_M6,2.2529375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LQ_M6.wav,M14,QUEBEC
M14_B3_CW87_M4,1.9281875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW87_M4.wav,M14,ITS
M14_B3_CW68_M3,1.862875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW68_M3.wav,M14,HAS
M14_B3_UW67_M3,2.538125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW67_M3.wav,M14,DODGERS
M14_B3_UW83_M3,2.376,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW83_M3.wav,M14,JUMPING
M14_B3_UW65_M8,2.7405625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW65_M8.wav,M14,CONVENIENCE
M14_B3_CW44_M8,1.7580625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW44_M8.wav,M14,WHICH
M14_B3_CW46_M8,1.911375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW46_M8.wav,M14,DO
M14_B3_UW29_M8,2.35925,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW29_M8.wav,M14,SAWYER
M14_B3_CW27_M2,2.2810625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW27_M2.wav,M14,HAD
M14_B3_UW39_M8,2.74825,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW39_M8.wav,M14,WHEREWITHAL
M14_B3_UW2_M7,2.428375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW2_M7.wav,M14,EXPLOIT
M14_B3_CW89_M3,1.8924375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW89_M3.wav,M14,FIND
M14_B3_D8_M7,2.1799375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_D8_M7.wav,M14,EIGHT
M14_B3_UW70_M5,2.094375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW70_M5.wav,M14,FATHOM
M14_B3_LX_M7,2.1568125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LX_M7.wav,M14,X-RAY
M14_B3_LJ_M4,2.5981875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LJ_M4.wav,M14,JULIET
M14_B3_C5_M7,2.314375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C5_M7.wav,M14,TAB
M14_B3_LO_M8,2.3885625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LO_M8.wav,M14,OSCAR
M14_B3_CW42_M2,1.7856875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW42_M2.wav,M14,AN
M14_B3_UW38_M6,2.5055625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW38_M6.wav,M14,UNYIELDING
M14_B3_UW32_M2,2.5603125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW32_M2.wav,M14,STRINGY
M14_B3_CW57_M5,1.849625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW57_M5.wav,M14,THEM
M14_B3_D0_M7,2.331125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_D0_M7.wav,M14,ZERO
M14_B3_LO_M6,2.3885625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LO_M6.wav,M14,OSCAR
M14_B3_CW51_M3,1.8775,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW51_M3.wav,M14,UP
M14_B3_UW53_M3,2.3615,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW53_M3.wav,M14,PROFESSIONALS
M14_B3_D9_M2,2.1614375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_D9_M2.wav,M14,NINE
M14_B3_CW14_M6,1.8205,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW14_M6.wav,M14,ON
M14_B3_UW37_M5,2.301,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW37_M5.wav,M14,TOIL
M14_B3_CW42_M5,1.7856875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW42_M5.wav,M14,AN
M14_B3_UW67_M5,2.538125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW67_M5.wav,M14,DODGERS
M14_B3_UW9_M8,2.2761875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW9_M8.wav,M14,HOIST
M14_B3_CW10_M6,2.1225625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW10_M6.wav,M14,IT
M14_B3_UW1_M5,3.7248125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW1_M5.wav,M14,ENTHUSE
M14_B3_LT_M5,2.2360625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LT_M5.wav,M14,TANGO
M14_B3_UW66_M2,2.596,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW66_M2.wav,M14,CUSHY
M14_B3_LG_M5,2.0790625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LG_M5.wav,M14,GOLF
M14_B3_C16_M7,2.311125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C16_M7.wav,M14,UPWARD
M14_B3_UW99_M4,2.065,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW99_M4.wav,M14,AWAY
M14_B3_CW74_M5,2.212125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW74_M5.wav,M14,NUMBER
M14_B3_CW45_M4,2.0014375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW45_M4.wav,M14,SHE
M14_B3_CW17_M8,1.9986875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW17_M8.wav,M14,WITH
M14_B3_UW24_M8,2.6960625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW24_M8.wav,M14,REGIME
M14_B3_UW86_M4,2.5805,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW86_M4.wav,M14,BRUSH
M14_B3_UW6_M3,2.71675,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW6_M3.wav,M14,GREYHOUND
M14_B3_C2_M2,1.9495,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C2_M2.wav,M14,BACKSPACE
M14_B3_LN_M2,2.5276875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LN_M2.wav,M14,NOVEMBER
M14_B3_UW4_M5,2.141375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW4_M5.wav,M14,FOIL
M14_B3_CW53_M7,1.7914375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW53_M7.wav,M14,ABOUT
M14_B3_CW90_M2,1.951125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW90_M2.wav,M14,LONG
M14_B3_CW57_M2,1.849625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW57_M2.wav,M14,THEM
M14_B3_UW4_M7,2.141375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW4_M7.wav,M14,FOIL
M14_B3_UW22_M4,2.5773125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW22_M4.wav,M14,PROTEGE
M14_B3_CW75_M5,2.1345,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW75_M5.wav,M14,NO
M14_B3_UW66_M5,2.596,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW66_M5.wav,M14,CUSHY
M14_B3_UW32_M4,2.5603125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW32_M4.wav,M14,STRINGY
M14_B3_C3_M4,2.1051875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C3_M4.wav,M14,DELETE
M14_B3_CW96_M6,2.32275,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW96_M6.wav,M14,MADE
M14_B3_UW66_M8,2.596,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW66_M8.wav,M14,CUSHY
M14_B3_CW74_M4,2.212125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW74_M4.wav,M14,NUMBER
M14_B3_CW16_M4,1.9620625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW16_M4.wav,M14,AS
M14_B3_CW69_M5,1.8470625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW69_M5.wav,M14,LOOK
M14_B3_UW27_M2,3.3891875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW27_M2.wav,M14,REWARD
M14_B3_D1_M3,2.129,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_D1_M3.wav,M14,ONE
M14_B3_UW69_M6,3.001125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW69_M6.wav,M14,EQUILIBRIUM
M14_B3_UW36_M4,2.315125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW36_M4.wav,M14,THOU
M14_B3_LF_M8,2.3974375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LF_M8.wav,M14,FOXTROT
M14_B3_CW30_M6,2.0051875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW30_M6.wav,M14,BUT
M14_B3_UW68_M6,2.634125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW68_M6.wav,M14,EPISODE
M14_B3_CW4_M5,2.3026875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW4_M5.wav,M14,A
M14_B3_CW84_M4,1.953625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW84_M4.wav,M14,CALL
M14_B3_CW10_M5,2.1225625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW10_M5.wav,M14,IT
M14_B3_CW73_M4,2.018375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW73_M4.wav,M14,SEE
M14_B3_CW18_M7,1.933,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW18_M7.wav,M14,HIS
M14_B3_CW8_M6,2.191,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW8_M6.wav,M14,YOU
M14_B3_CW97_M6,2.2723125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW97_M6.wav,M14,MAY
M14_B3_CW99_M3,1.824375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW99_M3.wav,M14,OH
M14_B3_LG_M8,2.0790625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LG_M8.wav,M14,GOLF
M14_B3_UW21_M3,3.148125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW21_M3.wav,M14,PLOUGHSHARE
M14_B3_LQ_M8,2.2529375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LQ_M8.wav,M14,QUEBEC
M14_B3_UW45_M2,3.217375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW45_M2.wav,M14,QUADRUPLED
M14_B3_C6_M4,2.18325,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C6_M4.wav,M14,ESCAPE
M14_B3_CW17_M7,1.9986875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW17_M7.wav,M14,WITH
M14_B3_UW84_M8,2.7525,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW84_M8.wav,M14,PAJAMAS
M14_B3_CW99_M5,1.824375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW99_M5.wav,M14,OH
M14_B3_CW50_M5,2.092375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW50_M5.wav,M14,WILL
M14_B3_UW12_M3,2.8124375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW12_M3.wav,M14,JOYFUL
M14_B3_LC_M6,2.480375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LC_M6.wav,M14,CHARLIE
M14_B3_CW55_M7,2.0505625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW55_M7.wav,M14,MANY
M14_B3_LY_M2,2.3863125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LY_M2.wav,M14,YANKEE
M14_B3_LT_M2,2.2360625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LT_M2.wav,M14,TANGO
M14_B3_C10_M6,2.2548125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C10_M6.wav,M14,LINE
M14_B3_C7_M5,2.0683125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C7_M5.wav,M14,ALT
M14_B3_CW98_M8,1.78025,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW98_M8.wav,M14,PART
M14_B3_C7_M2,2.0683125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_C7_M2.wav,M14,ALT
M14_B3_CW59_M7,2.1354375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW59_M7.wav,M14,SO
M14_B3_LI_M6,1.888,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_LI_M6.wav,M14,INDIA
M14_B3_UW72_M6,2.705875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW72_M6.wav,M14,HOMEOPATH
M14_B3_UW82_M8,2.3896875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_UW82_M8.wav,M14,SOOTHING
M14_B3_CW91_M7,1.97625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW91_M7.wav,M14,DOWN
M14_B3_D2_M8,2.318375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_D2_M8.wav,M14,TWO
M14_B3_CW60_M3,2.3785,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B3_CW60_M3.wav,M14,SOME
