ID,duration,wav,spk_id,wrd
M07_B3_CW57_M5,1.7425,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW57_M5.wav,M07,THEM
M07_B3_UW65_M5,2.486875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW65_M5.wav,M07,CONVENIENCE
M07_B3_CW87_M8,2.605375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW87_M8.wav,M07,ITS
M07_B3_UW31_M7,2.2055,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW31_M7.wav,M07,SHOUT
M07_B3_UW9_M8,2.432125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW9_M8.wav,M07,HOIST
M07_B3_UW20_M3,4.4676875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW20_M3.wav,M07,OUTPUT
M07_B3_CW37_M6,2.1783125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW37_M6.wav,M07,YOUR
M07_B3_UW28_M2,2.578875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW28_M2.wav,M07,RIGHTEOUS
M07_B3_CW10_M8,2.0985,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW10_M8.wav,M07,IT
M07_B3_UW93_M8,2.69875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW93_M8.wav,M07,GLASSES
M07_B3_UW65_M2,2.486875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW65_M2.wav,M07,CONVENIENCE
M07_B3_CW9_M7,2.2256875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW9_M7.wav,M07,THAT
M07_B3_UW82_M2,3.240375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW82_M2.wav,M07,SOOTHING
M07_B3_CW17_M5,2.157,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW17_M5.wav,M07,WITH
M07_B3_UW72_M5,3.4095625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW72_M5.wav,M07,HOMEOPATH
M07_B3_C19_M3,1.550125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C19_M3.wav,M07,RIGHT
M07_B3_CW92_M4,2.1245,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW92_M4.wav,M07,DAY
M07_B3_CW20_M7,2.1231875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW20_M7.wav,M07,I
M07_B3_C3_M4,2.0601875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C3_M4.wav,M07,DELETE
M07_B3_CW85_M4,2.017,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW85_M4.wav,M07,WHO
M07_B3_LI_M3,2.5719375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LI_M3.wav,M07,INDIA
M07_B3_CW69_M5,2.3580625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW69_M5.wav,M07,LOOK
M07_B3_UW44_M3,3.160375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW44_M3.wav,M07,FORGETFULNESS
M07_B3_CW12_M6,2.1876875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW12_M6.wav,M07,WAS
M07_B3_UW77_M2,2.637875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW77_M2.wav,M07,NAUSEA
M07_B3_C18_M6,1.9744375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C18_M6.wav,M07,LEFT
M07_B3_LT_M2,1.9308125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LT_M2.wav,M07,TANGO
M07_B3_C9_M6,2.0434375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C9_M6.wav,M07,SHIFT
M07_B3_UW57_M2,3.622625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW57_M2.wav,M07,WASHERWOMAN
M07_B3_CW15_M5,2.3239375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW15_M5.wav,M07,ARE
M07_B3_CW59_M7,2.376375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW59_M7.wav,M07,SO
M07_B3_CW75_M2,2.027375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW75_M2.wav,M07,NO
M07_B3_CW72_M6,2.2364375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW72_M6.wav,M07,GO
M07_B3_CW54_M4,2.66825,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW54_M4.wav,M07,OUT
M07_B3_CW92_M2,2.1245,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW92_M2.wav,M07,DAY
M07_B3_CW2_M8,3.1193125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW2_M8.wav,M07,OF
M07_B3_CW70_M4,2.04275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW70_M4.wav,M07,MORE
M07_B3_D8_M5,1.799125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D8_M5.wav,M07,EIGHT
M07_B3_C10_M8,5.0356875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C10_M8.wav,M07,LINE
M07_B3_D6_M2,2.2090625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D6_M2.wav,M07,SIX
M07_B3_CW83_M4,2.595,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW83_M4.wav,M07,BEEN
M07_B3_LV_M3,2.2724375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LV_M3.wav,M07,VICTOR
M07_B3_CW89_M7,2.2579375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW89_M7.wav,M07,FIND
M07_B3_C8_M7,2.1293125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C8_M7.wav,M07,CONTROL
M07_B3_CW75_M3,2.027375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW75_M3.wav,M07,NO
M07_B3_CW36_M6,2.161625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW36_M6.wav,M07,WHEN
M07_B3_C16_M4,3.730375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C16_M4.wav,M07,UPWARD
M07_B3_C16_M5,3.730375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C16_M5.wav,M07,UPWARD
M07_B3_C19_M5,1.550125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C19_M5.wav,M07,RIGHT
M07_B3_UW39_M5,3.1511875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW39_M5.wav,M07,WHEREWITHAL
M07_B3_CW44_M3,2.05975,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW44_M3.wav,M07,WHICH
M07_B3_UW34_M2,2.9376875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW34_M2.wav,M07,SYMPATHIZE
M07_B3_CW32_M2,2.011375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW32_M2.wav,M07,WHAT
M07_B3_CW70_M5,2.04275,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW70_M5.wav,M07,MORE
M07_B3_UW93_M2,2.69875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW93_M2.wav,M07,GLASSES
M07_B3_CW33_M3,2.1396875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW33_M3.wav,M07,ALL
M07_B3_UW37_M7,2.423625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW37_M7.wav,M07,TOIL
M07_B3_CW15_M2,2.3239375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW15_M2.wav,M07,ARE
M07_B3_UW5_M8,1.6283125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW5_M8.wav,M07,GOOD
M07_B3_LU_M6,4.5629375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LU_M6.wav,M07,UNIFORM
M07_B3_UW90_M3,2.4656875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW90_M3.wav,M07,GREEN
M07_B3_UW7_M5,10.63775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW7_M5.wav,M07,HANGER
M07_B3_D9_M6,2.1423125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D9_M6.wav,M07,NINE
M07_B3_LR_M8,4.699,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LR_M8.wav,M07,ROMEO
M07_B3_CW49_M7,1.93,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW49_M7.wav,M07,IF
M07_B3_CW80_M6,2.301875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW80_M6.wav,M07,THAN
M07_B3_D2_M7,2.068625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D2_M7.wav,M07,TWO
M07_B3_CW12_M5,2.1876875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW12_M5.wav,M07,WAS
M07_B3_UW66_M7,2.488,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW66_M7.wav,M07,CUSHY
M07_B3_CW64_M8,2.3001875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW64_M8.wav,M07,LIKE
M07_B3_C5_M6,2.0196875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C5_M6.wav,M07,TAB
M07_B3_UW73_M2,3.610625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW73_M2.wav,M07,INEXHAUSTIBLE
M07_B3_CW55_M3,2.021,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW55_M3.wav,M07,MANY
M07_B3_UW33_M2,3.6488125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW33_M2.wav,M07,SWOON
M07_B3_UW21_M7,5.39975,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW21_M7.wav,M07,PLOUGHSHARE
M07_B3_UW73_M4,3.610625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW73_M4.wav,M07,INEXHAUSTIBLE
M07_B3_UW19_M6,2.609375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW19_M6.wav,M07,NOWHERE
M07_B3_UW97_M2,2.7536875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW97_M2.wav,M07,WATCH
M07_B3_CW77_M7,2.1163125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW77_M7.wav,M07,COULD
M07_B3_CW86_M7,2.11525,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW86_M7.wav,M07,OIL
M07_B3_CW43_M5,2.0391875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW43_M5.wav,M07,EACH
M07_B3_CW23_M7,2.2859375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW23_M7.wav,M07,THIS
M07_B3_C2_M3,2.335375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C2_M3.wav,M07,BACKSPACE
M07_B3_C16_M6,3.730375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C16_M6.wav,M07,UPWARD
M07_B3_LY_M4,2.1451875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LY_M4.wav,M07,YANKEE
M07_B3_CW58_M4,1.8551875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW58_M4.wav,M07,THESE
M07_B3_UW31_M4,2.2055,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW31_M4.wav,M07,SHOUT
M07_B3_CW49_M2,1.93,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW49_M2.wav,M07,IF
M07_B3_UW36_M3,2.1521875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW36_M3.wav,M07,THOU
M07_B3_CW94_M7,2.031,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW94_M7.wav,M07,GET
M07_B3_UW43_M8,3.1023125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW43_M8.wav,M07,DESIGNATE
M07_B3_UW67_M3,2.35,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW67_M3.wav,M07,DODGERS
M07_B3_UW4_M8,1.859375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW4_M8.wav,M07,FOIL
M07_B3_UW49_M5,3.0874375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW49_M5.wav,M07,DEMOLISH
M07_B3_UW11_M3,2.1810625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW11_M3.wav,M07,JOWLS
M07_B3_CW10_M4,2.0985,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW10_M4.wav,M07,IT
M07_B3_CW6_M8,2.6236875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW6_M8.wav,M07,IN
M07_B3_CW71_M6,1.877125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW71_M6.wav,M07,WRITE
M07_B3_CW7_M8,4.2379375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW7_M8.wav,M07,IS
M07_B3_UW30_M5,3.1016875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW30_M5.wav,M07,SCULLION
M07_B3_UW32_M4,2.9045625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW32_M4.wav,M07,STRINGY
M07_B3_D5_M4,2.0073125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D5_M4.wav,M07,FIVE
M07_B3_CW4_M8,2.53075,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW4_M8.wav,M07,A
M07_B3_UW92_M8,3.1088125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW92_M8.wav,M07,CRYING
M07_B3_CW45_M5,1.9756875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW45_M5.wav,M07,SHE
M07_B3_UW38_M3,4.9631875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW38_M3.wav,M07,UNYIELDING
M07_B3_UW44_M6,3.160375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW44_M6.wav,M07,FORGETFULNESS
M07_B3_D6_M7,2.2090625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D6_M7.wav,M07,SIX
M07_B3_UW22_M6,3.4733125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW22_M6.wav,M07,PROTEGE
M07_B3_CW51_M5,3.508625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW51_M5.wav,M07,UP
M07_B3_CW17_M8,2.157,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW17_M8.wav,M07,WITH
M07_B3_UW2_M2,2.2009375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW2_M2.wav,M07,EXPLOIT
M07_B3_UW22_M5,3.4733125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW22_M5.wav,M07,PROTEGE
M07_B3_C13_M4,2.210125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C13_M4.wav,M07,PASTE
M07_B3_UW54_M8,3.306375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW54_M8.wav,M07,ROLY-POLY
M07_B3_LE_M3,3.153125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LE_M3.wav,M07,ECHO
M07_B3_C14_M8,1.575,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C14_M8.wav,M07,CUT
M07_B3_LO_M6,3.654125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LO_M6.wav,M07,OSCAR
M07_B3_C6_M3,2.206375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C6_M3.wav,M07,ESCAPE
M07_B3_UW43_M7,3.1023125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW43_M7.wav,M07,DESIGNATE
M07_B3_UW23_M3,3.6820625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW23_M3.wav,M07,REFUGEE
M07_B3_LH_M5,2.2200625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LH_M5.wav,M07,HOTEL
M07_B3_C15_M7,1.8514375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C15_M7.wav,M07,COPY
M07_B3_UW62_M5,2.5045625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW62_M5.wav,M07,CHOKING
M07_B3_C4_M2,2.375875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C4_M2.wav,M07,ENTER
M07_B3_LX_M2,2.4648125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LX_M2.wav,M07,X-RAY
M07_B3_UW1_M8,2.674375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW1_M8.wav,M07,ENTHUSE
M07_B3_CW10_M3,2.0985,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW10_M3.wav,M07,IT
M07_B3_LE_M8,3.153125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LE_M8.wav,M07,ECHO
M07_B3_LZ_M4,2.0066875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LZ_M4.wav,M07,ZULU
M07_B3_UW9_M6,2.432125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW9_M6.wav,M07,HOIST
M07_B3_LK_M4,2.0801875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LK_M4.wav,M07,KILO
M07_B3_UW58_M8,4.8529375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW58_M8.wav,M07,AFTERTHOUGHT
M07_B3_CW18_M5,2.3945,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW18_M5.wav,M07,HIS
M07_B3_CW45_M3,1.9756875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW45_M3.wav,M07,SHE
M07_B3_CW51_M3,3.508625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW51_M3.wav,M07,UP
M07_B3_CW79_M4,2.099875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW79_M4.wav,M07,MY
M07_B3_UW39_M4,3.1511875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW39_M4.wav,M07,WHEREWITHAL
M07_B3_UW53_M3,3.1300625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW53_M3.wav,M07,PROFESSIONALS
M07_B3_UW72_M3,3.4095625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW72_M3.wav,M07,HOMEOPATH
M07_B3_CW71_M4,1.877125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW71_M4.wav,M07,WRITE
M07_B3_UW94_M8,2.8615625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW94_M8.wav,M07,SLIDE
M07_B3_UW87_M6,2.341375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW87_M6.wav,M07,DRUM
M07_B3_CW63_M6,2.11775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW63_M6.wav,M07,MAKE
M07_B3_UW19_M5,2.609375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW19_M5.wav,M07,NOWHERE
M07_B3_CW29_M3,2.2674375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW29_M3.wav,M07,WORD
M07_B3_UW82_M8,3.240375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW82_M8.wav,M07,SOOTHING
M07_B3_UW5_M6,1.6283125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW5_M6.wav,M07,GOOD
M07_B3_LL_M8,2.4051875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LL_M8.wav,M07,LIMA
M07_B3_CW6_M5,2.6236875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW6_M5.wav,M07,IN
M07_B3_D9_M5,2.1423125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D9_M5.wav,M07,NINE
M07_B3_LK_M5,2.0801875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LK_M5.wav,M07,KILO
M07_B3_C14_M5,1.575,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C14_M5.wav,M07,CUT
M07_B3_CW15_M6,2.3239375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW15_M6.wav,M07,ARE
M07_B3_UW60_M4,2.498375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW60_M4.wav,M07,BROWBEAT
M07_B3_C4_M6,2.375875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C4_M6.wav,M07,ENTER
M07_B3_CW71_M5,1.877125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW71_M5.wav,M07,WRITE
M07_B3_D3_M4,3.4475625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D3_M4.wav,M07,THREE
M07_B3_LG_M2,2.310625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LG_M2.wav,M07,GOLF
M07_B3_LA_M4,3.4845625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LA_M4.wav,M07,ALPHA
M07_B3_C18_M5,1.9744375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C18_M5.wav,M07,LEFT
M07_B3_UW10_M2,3.756625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW10_M2.wav,M07,IROQUOIS
M07_B3_UW29_M3,2.5274375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW29_M3.wav,M07,SAWYER
M07_B3_C5_M8,2.0196875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C5_M8.wav,M07,TAB
M07_B3_CW41_M5,2.1361875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW41_M5.wav,M07,USE
M07_B3_CW68_M2,10.723,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW68_M2.wav,M07,HAS
M07_B3_UW34_M4,2.9376875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW34_M4.wav,M07,SYMPATHIZE
M07_B3_LW_M3,1.8965625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LW_M3.wav,M07,WHISKEY
M07_B3_C12_M5,2.225375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_C12_M5.wav,M07,SENTENCE
M07_B3_UW6_M3,2.046,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW6_M3.wav,M07,GREYHOUND
M07_B3_UW24_M5,2.935375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW24_M5.wav,M07,REGIME
M07_B3_LH_M8,2.2200625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LH_M8.wav,M07,HOTEL
M07_B3_CW4_M7,2.53075,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW4_M7.wav,M07,A
M07_B3_CW72_M5,2.2364375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW72_M5.wav,M07,GO
M07_B3_CW54_M3,2.66825,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW54_M3.wav,M07,OUT
M07_B3_CW88_M6,1.95025,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW88_M6.wav,M07,NOW
M07_B3_CW60_M7,1.724375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW60_M7.wav,M07,SOME
M07_B3_CW85_M3,2.017,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW85_M3.wav,M07,WHO
M07_B3_UW14_M2,3.399125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW14_M2.wav,M07,LAWYER
M07_B3_LR_M5,4.699,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LR_M5.wav,M07,ROMEO
M07_B3_UW34_M3,2.9376875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW34_M3.wav,M07,SYMPATHIZE
M07_B3_UW10_M6,3.756625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW10_M6.wav,M07,IROQUOIS
M07_B3_LX_M4,2.4648125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_LX_M4.wav,M07,X-RAY
M07_B3_CW23_M5,2.2859375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW23_M5.wav,M07,THIS
M07_B3_UW85_M5,3.324375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW85_M5.wav,M07,FLOWERS
M07_B3_UW47_M3,3.034,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW47_M3.wav,M07,BERSERKER
M07_B3_UW7_M8,10.63775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW7_M8.wav,M07,HANGER
M07_B3_UW98_M6,3.0979375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW98_M6.wav,M07,AHEAD
M07_B3_UW37_M6,2.423625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW37_M6.wav,M07,TOIL
M07_B3_CW24_M3,2.17725,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW24_M3.wav,M07,HAVE
M07_B3_UW71_M2,3.20775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW71_M2.wav,M07,GUSTAVE
M07_B3_CW50_M4,1.7988125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW50_M4.wav,M07,WILL
M07_B3_UW11_M5,2.1810625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW11_M5.wav,M07,JOWLS
M07_B3_CW91_M8,1.9984375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW91_M8.wav,M07,DOWN
M07_B3_CW16_M4,3.4893125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW16_M4.wav,M07,AS
M07_B3_D1_M3,2.9630625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_D1_M3.wav,M07,ONE
M07_B3_CW11_M6,1.9975625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW11_M6.wav,M07,HE
M07_B3_CW87_M4,2.605375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW87_M4.wav,M07,ITS
M07_B3_UW12_M2,1.9865625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW12_M2.wav,M07,JOYFUL
M07_B3_CW54_M7,2.66825,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_CW54_M7.wav,M07,OUT
M07_B3_UW22_M3,3.4733125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B3_UW22_M3.wav,M07,PROTEGE
