ID,duration,wav,spk_id,wrd
M11_B3_CW85_M4,2.3854375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW85_M4.wav,M11,WHO
M11_B3_UW32_M8,6.4261875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW32_M8.wav,M11,STRINGY
M11_B3_CW63_M7,2.8045,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW63_M7.wav,M11,MAKE
M11_B3_UW48_M8,5.365875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW48_M8.wav,M11,CHAMBERMAID
M11_B3_CW85_M3,2.3854375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW85_M3.wav,M11,WHO
M11_B3_LX_M5,4.3165,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LX_M5.wav,M11,X-RAY
M11_B3_CW84_M8,2.848125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW84_M8.wav,M11,CALL
M11_B3_UW92_M6,2.8753125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW92_M6.wav,M11,CRYING
M11_B3_C13_M3,4.3044375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C13_M3.wav,M11,PASTE
M11_B3_UW32_M3,6.4261875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW32_M3.wav,M11,STRINGY
M11_B3_D7_M5,3.26175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_D7_M5.wav,M11,SEVEN
M11_B3_CW47_M4,2.964375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW47_M4.wav,M11,HOW
M11_B3_UW22_M3,8.7454375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW22_M3.wav,M11,PROTEGE
M11_B3_UW64_M3,3.849875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW64_M3.wav,M11,COMMERCIAL
M11_B3_CW4_M4,3.357375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW4_M4.wav,M11,A
M11_B3_UW24_M3,3.625375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW24_M3.wav,M11,REGIME
M11_B3_CW2_M8,2.65,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW2_M8.wav,M11,OF
M11_B3_D5_M4,2.3673125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_D5_M4.wav,M11,FIVE
M11_B3_C9_M3,3.8830625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C9_M3.wav,M11,SHIFT
M11_B3_CW90_M3,2.8888125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW90_M3.wav,M11,LONG
M11_B3_UW64_M4,3.849875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW64_M4.wav,M11,COMMERCIAL
M11_B3_UW66_M8,3.6496875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW66_M8.wav,M11,CUSHY
M11_B3_CW17_M3,3.4771875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW17_M3.wav,M11,WITH
M11_B3_CW18_M4,4.3351875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW18_M4.wav,M11,HIS
M11_B3_UW59_M7,2.8618125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW59_M7.wav,M11,AWHILE
M11_B3_CW96_M7,2.52175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW96_M7.wav,M11,MADE
M11_B3_C12_M3,4.9814375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C12_M3.wav,M11,SENTENCE
M11_B3_C17_M8,2.9043125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C17_M8.wav,M11,DOWNWARD
M11_B3_C1_M7,3.01825,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C1_M7.wav,M11,COMMAND
M11_B3_UW89_M7,3.1569375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW89_M7.wav,M11,CLOWN
M11_B3_UW80_M3,4.419,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW80_M3.wav,M11,PRAISEWORTHY
M11_B3_CW12_M7,3.555125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW12_M7.wav,M11,WAS
M11_B3_UW100_M6,2.80425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW100_M6.wav,M11,CRAYON
M11_B3_CW7_M8,2.9621875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW7_M8.wav,M11,IS
M11_B3_D6_M8,2.97025,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_D6_M8.wav,M11,SIX
M11_B3_LH_M8,2.91425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LH_M8.wav,M11,HOTEL
M11_B3_D6_M6,2.97025,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_D6_M6.wav,M11,SIX
M11_B3_CW88_M3,2.8016875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW88_M3.wav,M11,NOW
M11_B3_CW88_M5,2.8016875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW88_M5.wav,M11,NOW
M11_B3_CW59_M5,3.075125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW59_M5.wav,M11,SO
M11_B3_UW68_M7,3.870875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW68_M7.wav,M11,EPISODE
M11_B3_UW97_M6,2.6895,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW97_M6.wav,M11,WATCH
M11_B3_LI_M4,3.9164375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LI_M4.wav,M11,INDIA
M11_B3_CW14_M8,3.894,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW14_M8.wav,M11,ON
M11_B3_CW45_M4,3.465,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW45_M4.wav,M11,SHE
M11_B3_CW91_M5,2.441375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW91_M5.wav,M11,DOWN
M11_B3_CW29_M6,4.10425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW29_M6.wav,M11,WORD
M11_B3_CW83_M4,2.8456875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW83_M4.wav,M11,BEEN
M11_B3_UW52_M3,4.211875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW52_M3.wav,M11,OBSERVATION
M11_B3_LS_M7,4.15175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LS_M7.wav,M11,SIERRA
M11_B3_C8_M3,4.1516875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C8_M3.wav,M11,CONTROL
M11_B3_C16_M7,3.586375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C16_M7.wav,M11,UPWARD
M11_B3_LV_M3,4.0894375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LV_M3.wav,M11,VICTOR
M11_B3_CW63_M4,2.8045,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW63_M4.wav,M11,MAKE
M11_B3_LP_M3,3.7141875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LP_M3.wav,M11,PAPA
M11_B3_CW68_M7,3.2246875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW68_M7.wav,M11,HAS
M11_B3_C19_M3,2.4903125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C19_M3.wav,M11,RIGHT
M11_B3_D2_M6,2.61375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_D2_M6.wav,M11,TWO
M11_B3_CW84_M4,2.848125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW84_M4.wav,M11,CALL
M11_B3_CW67_M8,3.924125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW67_M8.wav,M11,TIME
M11_B3_UW3_M4,9.3134375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW3_M4.wav,M11,FAYETTEVILLE
M11_B3_CW52_M6,3.1078125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW52_M6.wav,M11,OTHER
M11_B3_CW64_M4,2.762625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW64_M4.wav,M11,LIKE
M11_B3_CW28_M3,4.1768125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW28_M3.wav,M11,BY
M11_B3_LS_M5,4.15175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LS_M5.wav,M11,SIERRA
M11_B3_UW4_M3,2.7630625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW4_M3.wav,M11,FOIL
M11_B3_UW14_M7,3.0278125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW14_M7.wav,M11,LAWYER
M11_B3_UW70_M6,4.080375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW70_M6.wav,M11,FATHOM
M11_B3_CW82_M4,2.8805,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW82_M4.wav,M11,WATER
M11_B3_UW77_M5,3.082375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW77_M5.wav,M11,NAUSEA
M11_B3_CW70_M5,2.755125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW70_M5.wav,M11,MORE
M11_B3_UW93_M5,3.3263125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW93_M5.wav,M11,GLASSES
M11_B3_CW90_M6,2.8888125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW90_M6.wav,M11,LONG
M11_B3_LJ_M3,3.3921875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LJ_M3.wav,M11,JULIET
M11_B3_UW25_M3,4.434125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW25_M3.wav,M11,RENDEZVOUS
M11_B3_UW99_M3,2.4035,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW99_M3.wav,M11,AWAY
M11_B3_C9_M6,3.8830625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C9_M6.wav,M11,SHIFT
M11_B3_UW97_M4,2.6895,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW97_M4.wav,M11,WATCH
M11_B3_CW40_M5,2.88675,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW40_M5.wav,M11,THERE
M11_B3_CW23_M3,3.5304375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW23_M3.wav,M11,THIS
M11_B3_UW42_M7,3.7594375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW42_M7.wav,M11,MASSACHUSETTS
M11_B3_C1_M4,3.01825,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C1_M4.wav,M11,COMMAND
M11_B3_UW81_M7,5.1945,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW81_M7.wav,M11,SANDPIPERS
M11_B3_LS_M8,4.15175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LS_M8.wav,M11,SIERRA
M11_B3_D9_M8,2.660875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_D9_M8.wav,M11,NINE
M11_B3_LX_M7,4.3165,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LX_M7.wav,M11,X-RAY
M11_B3_CW28_M4,4.1768125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW28_M4.wav,M11,BY
M11_B3_CW95_M3,2.529,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW95_M3.wav,M11,COME
M11_B3_CW15_M6,3.220375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW15_M6.wav,M11,ARE
M11_B3_C12_M6,4.9814375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C12_M6.wav,M11,SENTENCE
M11_B3_UW33_M6,3.675125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW33_M6.wav,M11,SWOON
M11_B3_CW49_M7,2.6275,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW49_M7.wav,M11,IF
M11_B3_LM_M4,3.00875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LM_M4.wav,M11,MIKE
M11_B3_UW84_M3,3.3211875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW84_M3.wav,M11,PAJAMAS
M11_B3_UW21_M3,4.112125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW21_M3.wav,M11,PLOUGHSHARE
M11_B3_UW71_M4,6.6468125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW71_M4.wav,M11,GUSTAVE
M11_B3_UW69_M3,3.7079375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW69_M3.wav,M11,EQUILIBRIUM
M11_B3_D6_M5,2.97025,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_D6_M5.wav,M11,SIX
M11_B3_UW98_M3,2.89025,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW98_M3.wav,M11,AHEAD
M11_B3_CW45_M5,3.465,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW45_M5.wav,M11,SHE
M11_B3_UW79_M3,3.1298125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW79_M3.wav,M11,POWWOW
M11_B3_UW33_M5,3.675125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW33_M5.wav,M11,SWOON
M11_B3_UW23_M4,3.5681875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW23_M4.wav,M11,REFUGEE
M11_B3_C7_M5,3.9021875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C7_M5.wav,M11,ALT
M11_B3_UW46_M6,6.2876875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW46_M6.wav,M11,SOUTHEASTERLY
M11_B3_LL_M6,5.31525,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LL_M6.wav,M11,LIMA
M11_B3_UW15_M8,3.4281875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW15_M8.wav,M11,MISSOURI
M11_B3_UW65_M4,4.48525,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW65_M4.wav,M11,CONVENIENCE
M11_B3_UW12_M3,3.07275,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW12_M3.wav,M11,JOYFUL
M11_B3_UW76_M4,3.861375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW76_M4.wav,M11,MOUSTACHE
M11_B3_UW81_M5,5.1945,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW81_M5.wav,M11,SANDPIPERS
M11_B3_UW66_M3,3.6496875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW66_M3.wav,M11,CUSHY
M11_B3_UW54_M6,3.998,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW54_M6.wav,M11,ROLY-POLY
M11_B3_UW74_M3,3.166375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW74_M3.wav,M11,JUDITH
M11_B3_CW88_M7,2.8016875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW88_M7.wav,M11,NOW
M11_B3_UW76_M8,3.861375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW76_M8.wav,M11,MOUSTACHE
M11_B3_CW90_M5,2.8888125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW90_M5.wav,M11,LONG
M11_B3_UW89_M3,3.1569375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW89_M3.wav,M11,CLOWN
M11_B3_CW43_M8,3.288,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW43_M8.wav,M11,EACH
M11_B3_UW86_M4,2.6425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW86_M4.wav,M11,BRUSH
M11_B3_UW8_M4,3.0138125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW8_M4.wav,M11,HEYWARD
M11_B3_CW77_M8,3.1430625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW77_M8.wav,M11,COULD
M11_B3_D7_M3,3.26175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_D7_M3.wav,M11,SEVEN
M11_B3_UW69_M4,3.7079375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW69_M4.wav,M11,EQUILIBRIUM
M11_B3_CW23_M5,3.5304375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW23_M5.wav,M11,THIS
M11_B3_CW93_M6,2.8969375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW93_M6.wav,M11,DID
M11_B3_UW50_M5,5.8175625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW50_M5.wav,M11,EXAGGERATE
M11_B3_C4_M6,3.151125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C4_M6.wav,M11,ENTER
M11_B3_UW70_M4,4.080375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW70_M4.wav,M11,FATHOM
M11_B3_C4_M8,3.151125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C4_M8.wav,M11,ENTER
M11_B3_CW31_M8,3.149875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW31_M8.wav,M11,NOT
M11_B3_CW6_M4,3.111625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW6_M4.wav,M11,IN
M11_B3_LZ_M8,3.886875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LZ_M8.wav,M11,ZULU
M11_B3_CW67_M5,3.924125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW67_M5.wav,M11,TIME
M11_B3_CW68_M3,3.2246875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW68_M3.wav,M11,HAS
M11_B3_UW16_M3,4.5568125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW16_M3.wav,M11,MOONSHINE
M11_B3_UW50_M6,5.8175625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW50_M6.wav,M11,EXAGGERATE
M11_B3_CW79_M7,2.8509375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW79_M7.wav,M11,MY
M11_B3_CW12_M5,3.555125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW12_M5.wav,M11,WAS
M11_B3_CW47_M8,2.964375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW47_M8.wav,M11,HOW
M11_B3_UW14_M6,3.0278125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW14_M6.wav,M11,LAWYER
M11_B3_CW5_M8,3.54075,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW5_M8.wav,M11,TO
M11_B3_UW95_M4,3.3480625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW95_M4.wav,M11,STARS
M11_B3_LZ_M6,3.886875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LZ_M6.wav,M11,ZULU
M11_B3_CW71_M7,2.8894375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW71_M7.wav,M11,WRITE
M11_B3_CW42_M8,3.535875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW42_M8.wav,M11,AN
M11_B3_UW56_M7,6.2540625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW56_M7.wav,M11,VOUCHSAFE
M11_B3_UW25_M4,4.434125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW25_M4.wav,M11,RENDEZVOUS
M11_B3_CW97_M4,2.6630625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW97_M4.wav,M11,MAY
M11_B3_CW89_M6,2.593375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW89_M6.wav,M11,FIND
M11_B3_CW1_M8,2.978,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW1_M8.wav,M11,THE
M11_B3_CW34_M6,2.8539375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW34_M6.wav,M11,WERE
M11_B3_CW83_M5,2.8456875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW83_M5.wav,M11,BEEN
M11_B3_UW2_M7,3.6131875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW2_M7.wav,M11,EXPLOIT
M11_B3_CW46_M5,3.10175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW46_M5.wav,M11,DO
M11_B3_UW64_M6,3.849875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW64_M6.wav,M11,COMMERCIAL
M11_B3_UW62_M5,2.8445625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW62_M5.wav,M11,CHOKING
M11_B3_UW90_M7,2.6999375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW90_M7.wav,M11,GREEN
M11_B3_UW27_M3,3.1036875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW27_M3.wav,M11,REWARD
M11_B3_CW66_M8,2.822125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW66_M8.wav,M11,INTO
M11_B3_UW55_M6,3.4434375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW55_M6.wav,M11,THIRTY-FIVE
M11_B3_CW55_M4,3.003125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW55_M4.wav,M11,MANY
M11_B3_CW65_M6,2.984375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW65_M6.wav,M11,HIM
M11_B3_CW82_M7,2.8805,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW82_M7.wav,M11,WATER
M11_B3_UW29_M6,3.601125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW29_M6.wav,M11,SAWYER
M11_B3_UW37_M4,2.8851875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW37_M4.wav,M11,TOIL
M11_B3_CW94_M4,2.57075,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW94_M4.wav,M11,GET
M11_B3_UW60_M3,3.779875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW60_M3.wav,M11,BROWBEAT
M11_B3_UW82_M5,4.851875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW82_M5.wav,M11,SOOTHING
M11_B3_UW63_M6,12.8446875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW63_M6.wav,M11,CLERGYMAN
M11_B3_CW25_M8,3.809,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW25_M8.wav,M11,FROM
M11_B3_C17_M7,2.9043125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C17_M7.wav,M11,DOWNWARD
M11_B3_UW78_M7,3.614375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW78_M7.wav,M11,NEWFOUND
M11_B3_CW57_M8,2.6635625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW57_M8.wav,M11,THEM
M11_B3_CW21_M3,3.496125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW21_M3.wav,M11,AT
M11_B3_UW91_M4,3.7000625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW91_M4.wav,M11,BALLOONS
M11_B3_UW80_M7,4.419,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW80_M7.wav,M11,PRAISEWORTHY
M11_B3_C15_M8,3.6249375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C15_M8.wav,M11,COPY
M11_B3_UW66_M4,3.6496875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW66_M4.wav,M11,CUSHY
M11_B3_CW46_M3,3.10175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW46_M3.wav,M11,DO
M11_B3_C19_M4,2.4903125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C19_M4.wav,M11,RIGHT
M11_B3_CW49_M3,2.6275,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW49_M3.wav,M11,IF
M11_B3_LG_M4,2.7094375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_LG_M4.wav,M11,GOLF
M11_B3_UW7_M4,4.3869375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW7_M4.wav,M11,HANGER
M11_B3_UW80_M6,4.419,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW80_M6.wav,M11,PRAISEWORTHY
M11_B3_UW46_M7,6.2876875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW46_M7.wav,M11,SOUTHEASTERLY
M11_B3_UW99_M7,2.4035,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW99_M7.wav,M11,AWAY
M11_B3_UW36_M6,3.279,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW36_M6.wav,M11,THOU
M11_B3_UW7_M8,4.3869375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW7_M8.wav,M11,HANGER
M11_B3_UW49_M7,3.567,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW49_M7.wav,M11,DEMOLISH
M11_B3_UW27_M6,3.1036875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW27_M6.wav,M11,REWARD
M11_B3_UW68_M8,3.870875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW68_M8.wav,M11,EPISODE
M11_B3_UW35_M7,3.05775,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW35_M7.wav,M11,THINE
M11_B3_UW49_M4,3.567,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW49_M4.wav,M11,DEMOLISH
M11_B3_C9_M7,3.8830625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C9_M7.wav,M11,SHIFT
M11_B3_CW72_M6,3.465125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW72_M6.wav,M11,GO
M11_B3_UW58_M5,4.9928125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW58_M5.wav,M11,AFTERTHOUGHT
M11_B3_C11_M5,5.1135625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_C11_M5.wav,M11,PARAGRAPH
M11_B3_CW54_M8,2.9425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_CW54_M8.wav,M11,OUT
M11_B3_UW50_M4,5.8175625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B3_UW50_M4.wav,M11,EXAGGERATE
